"deviceId","datetime","laneOrder","bigVolume","bigSpeed","carVolume","carSpeed","motorVolume","motorSpeed","avgSpeed","laneOccupy","totalVolume"
"V003400","2022/11/17 0000","0","9","28","294","42","5","1","35","23","308"
"V003400","2022/11/17 0100","0","13","26","259","44","2","11","39","16","274"
"V003400","2022/11/17 0200","0","7","44","211","43","1","0","37","8","219"
"V003400","2022/11/17 0300","0","4","32","143","40","2","6","39","8","149"
"V003400","2022/11/17 0400","0","2","33","123","39","1","0","38","8","126"
"V003400","2022/11/17 0500","0","5","33","124","43","0","0","37","8","129"
"V003400","2022/11/17 0600","0","5","25","155","41","2","5","34","9","162"
"V003400","2022/11/17 0700","0","35","35","380","43","5","0","28","18","420"
"V003400","2022/11/17 0800","0","87","23","503","32","32","7","9","23","622"
"V003400","2022/11/17 0900","0","75","27","491","34","20","7","7","17","586"
"V003400","2022/11/17 1000","0","56","27","517","36","15","5","15","18","588"
"V003400","2022/11/17 1100","0","56","29","467","36","16","6","13","22","539"
"V003400","2022/11/17 1200","0","61","29","510","37","16","2","14","15","587"
"V003400","2022/11/17 1300","0","58","29","437","37","9","0","13","24","504"
"V003400","2022/11/17 1400","0","51","23","518","36","15","2","18","23","584"
"V003400","2022/11/17 1500","0","76","26","546","33","16","4","13","20","638"
"V003400","2022/11/17 1600","0","63","27","494","33","15","1","12","20","572"
"V003400","2022/11/17 1700","0","71","27","536","33","25","7","17","19","632"
"V003400","2022/11/17 1800","0","65","22","451","32","18","2","8","21","534"
"V003400","2022/11/17 1900","0","94","26","571","33","22","4","10","28","687"
"V003400","2022/11/17 2000","0","44","24","489","37","18","5","20","28","551"
"V003400","2022/11/17 2100","0","48","33","632","38","16","7","19","30","696"
"V003400","2022/11/17 2200","0","50","23","476","34","14","5","13","22","540"
"V003400","2022/11/17 2300","0","51","22","515","38","11","1","18","29","577"
"V003400","2022/11/18 0000","0","16","20","364","40","7","9","30","27","387"
"V003400","2022/11/18 0100","0","13","21","281","41","2","5","37","19","296"
"V003400","2022/11/18 0200","0","8","15","216","41","3","0","37","13","227"
"V003400","2022/11/18 0300","0","6","28","141","39","3","0","37","14","150"
"V003400","2022/11/18 0400","0","4","52","145","41","3","9","38","12","152"
"V003400","2022/11/18 0500","0","8","36","124","39","0","0","33","13","132"
"V003400","2022/11/18 0600","0","13","31","126","44","1","0","33","19","140"
"V003400","2022/11/18 0700","0","47","34","435","43","7","5","25","16","489"
"V003400","2022/11/18 0800","0","78","31","649","37","24","9","15","23","751"
"V003400","2022/11/18 0900","0","68","20","542","31","31","6","12","37","641"
"V003400","2022/11/18 1000","0","55","15","235","22","20","3","10","21","310"
"V003400","2022/11/18 1100","0","64","25","521","32","22","4","12","17","607"
"V003400","2022/11/18 1200","0","51","22","532","34","10","9","15","22","593"
"V003400","2022/11/18 1300","0","65","29","496","34","22","5","10","17","583"
"V003400","2022/11/18 1400","0","65","27","483","32","8","6","12","20","556"
"V003400","2022/11/18 1500","0","57","17","470","30","5","15","8","19","532"
"V003400","2022/11/18 1600","0","55","18","211","22","10","0","6","23","276"
"V003400","2022/11/18 1700","0","64","25","427","31","13","6","7","21","504"
"V003400","2022/11/18 1800","0","71","20","460","28","33","7","9","19","564"
"V003400","2022/11/18 1900","0","40","25","317","33","12","3","14","19","369"
"V003400","2022/11/18 2000","0","65","27","521","32","21","4","12","22","607"
"V003400","2022/11/18 2100","0","77","24","582","34","25","7","12","24","684"
"V003400","2022/11/18 2200","0","59","18","457","31","13","1","13","25","529"
"V003400","2022/11/18 2300","0","63","18","629","35","20","11","14","27","712"
"V003400","2022/11/19 0000","0","22","23","435","40","10","2","26","26","467"
"V003400","2022/11/19 0100","0","12","19","324","43","3","0","35","17","339"
"V003400","2022/11/19 0200","0","9","24","244","39","5","0","32","13","258"
"V003400","2022/11/19 0300","0","10","18","199","40","2","5","36","12","211"
"V003400","2022/11/19 0400","0","7","41","168","39","2","0","33","18","177"
"V003400","2022/11/19 0500","0","9","27","160","40","2","0","36","7","171"
"V003400","2022/11/19 0600","0","7","29","181","42","3","4","36","7","191"
"V003400","2022/11/19 0700","0","26","34","316","40","4","4","28","14","346"
"V003400","2022/11/19 0800","0","39","28","432","39","8","4","19","19","479"
"V003400","2022/11/19 0900","0","41","28","456","37","12","1","15","14","509"
"V003400","2022/11/19 1000","0","69","18","522","32","14","9","13","25","605"
"V003400","2022/11/19 1100","0","79","16","473","28","20","1","11","24","572"
"V003400","2022/11/19 1200","0","49","24","536","36","10","1","12","22","595"
"V003400","2022/11/19 1300","0","31","27","452","38","7","5","18","21","490"
"V003400","2022/11/19 1400","0","60","20","499","35","10","4","13","23","569"
"V003400","2022/11/19 1500","0","66","27","515","31","15","3","16","27","596"
"V003400","2022/11/19 1600","0","89","21","478","28","9","1","6","20","576"
"V003400","2022/11/19 1700","0","79","23","552","28","19","3","5","16","650"
"V003400","2022/11/19 1800","0","70","23","508","30","17","12","8","27","595"
"V003400","2022/11/19 1900","0","52","22","418","32","13","0","14","25","483"
"V003400","2022/11/19 2000","0","67","24","560","31","16","5","13","18","643"
"V003400","2022/11/19 2100","0","70","21","601","31","21","3","16","22","692"
"V003400","2022/11/19 2200","0","62","19","602","31","24","5","13","26","688"
"V003400","2022/11/19 2300","0","69","27","510","36","19","7","16","24","598"
"V003400","2022/11/20 0000","0","19","15","507","38","17","4","31","23","543"
"V003400","2022/11/20 0100","0","14","23","383","38","6","4","30","13","403"
"V003400","2022/11/20 0200","0","9","16","275","39","5","9","37","19","289"
"V003400","2022/11/20 0300","0","7","29","230","43","0","0","37","16","237"
"V003400","2022/11/20 0400","0","5","31","220","41","5","12","39","11","230"
"V003400","2022/11/20 0500","0","5","45","147","43","4","4","35","11","156"
"V003400","2022/11/20 0600","0","9","33","171","39","1","0","35","15","181"
"V003400","2022/11/20 0700","0","25","33","222","43","4","4","30","13","251"
"V003400","2022/11/20 0800","0","28","28","332","40","7","0","22","17","367"
"V003400","2022/11/20 0900","0","46","28","471","40","9","0","18","18","526"
"V003400","2022/11/20 1000","0","17","28","520","40","5","3","26","21","542"
"V003400","2022/11/20 1100","0","42","29","520","37","13","0","19","18","575"
"V003400","2022/11/20 1200","0","32","21","493","37","8","0","19","16","533"
"V003400","2022/11/20 1300","0","27","21","511","38","7","9","26","19","545"
"V003400","2022/11/20 1400","0","44","20","543","32","15","12","17","19","602"
"V003400","2022/11/20 1500","0","42","20","576","34","13","7","22","21","631"
"V003400","2022/11/20 1600","0","69","12","252","21","24","4","6","25","345"
"V003400","2022/11/20 1700","0","76","15","412","23","16","9","10","30","504"
"V003400","2022/11/20 1800","0","71","16","433","29","29","5","9","25","533"
"V003400","2022/11/20 1900","0","61","22","410","31","17","4","12","21","488"
"V003400","2022/11/20 2000","0","65","21","552","32","19","2","12","32","636"
"V003400","2022/11/20 2100","0","89","25","635","31","18","1","9","22","742"
"V003400","2022/11/20 2200","0","57","18","598","29","20","7","11","14","675"
"V003400","2022/11/20 2300","0","57","25","554","39","19","3","22","19","630"
"V003400","2022/11/21 0000","0","18","16","382","40","12","4","28","18","412"
"V003400","2022/11/21 0100","0","10","15","229","37","4","5","31","14","243"
"V003400","2022/11/21 0200","0","11","27","174","37","2","0","33","16","187"
"V003400","2022/11/21 0300","0","5","42","131","42","1","0","39","12","137"
"V003400","2022/11/21 0400","0","4","23","107","41","1","0","37","6","112"
"V003400","2022/11/21 0500","0","6","34","120","42","1","0","38","10","127"
"V003400","2022/11/21 0600","0","9","19","208","41","2","5","37","10","219"
"V003400","2022/11/21 0700","0","26","30","315","46","8","2","32","13","349"
"V003400","2022/11/21 0800","0","101","22","446","29","24","7","7","34","571"
"V003400","2022/11/21 0900","0","68","29","589","35","28","6","12","18","685"
"V003400","2022/11/21 1000","0","77","30","559","37","20","3","13","24","656"
"V003400","2022/11/21 1100","0","54","33","609","38","8","2","16","16","671"
"V003400","2022/11/21 1200","0","62","24","498","36","10","8","12","20","570"
"V003400","2022/11/21 1300","0","43","32","538","38","14","1","18","18","595"
"V003400","2022/11/21 1400","0","43","24","542","39","7","1","19","14","592"
"V003400","2022/11/21 1500","0","54","27","503","35","13","2","10","19","570"
"V003400","2022/11/21 1600","0","70","24","545","33","13","4","11","17","628"
"V003400","2022/11/21 1700","0","36","25","352","34","14","6","13","17","402"
"V003400","2022/11/21 1800","0","74","28","540","34","19","3","7","28","633"
"V003400","2022/11/21 1900","0","55","24","412","33","15","0","13","37","482"
"V003400","2022/11/21 2000","0","45","29","476","35","5","3","13","32","526"
"V003400","2022/11/21 2100","0","49","22","564","37","12","6","19","16","625"
"V003400","2022/11/21 2200","0","36","28","442","35","17","3","16","25","495"
"V003400","2022/11/21 2300","0","35","21","428","39","13","3","20","21","476"
"V003400","2022/11/22 0000","0","17","39","275","42","7","4","30","13","299"
"V003400","2022/11/22 0100","0","10","31","184","43","7","3","34","12","201"
"V003400","2022/11/22 0200","0","4","29","133","40","6","8","37","6","143"
"V003400","2022/11/22 0300","0","3","12","132","43","1","12","43","9","136"
"V003400","2022/11/22 0400","0","6","20","76","40","0","0","35","9","82"
"V003400","2022/11/22 0500","0","4","43","114","44","3","4","41","5","121"
"V003400","2022/11/22 0600","0","12","25","146","45","3","0","39","10","161"
"V003400","2022/11/22 0700","0","27","25","381","44","5","0","32","22","413"
"V003400","2022/11/22 0800","0","115","18","426","27","56","7","8","21","597"
"V003400","2022/11/22 0900","0","68","25","433","34","20","3","10","13","521"
"V003400","2022/11/22 1000","0","63","29","538","36","16","5","16","27","617"
"V003400","2022/11/22 1100","0","67","29","550","38","22","10","15","24","639"
"V003400","2022/11/22 1200","0","47","29","472","38","8","1","19","27","527"
"V003400","2022/11/22 1300","0","47","26","503","39","18","5","20","28","568"
"V003400","2022/11/22 1400","0","46","33","411","38","12","5","14","23","469"
"V003400","2022/11/22 1500","0","63","30","518","34","13","3","13","21","594"
"V003400","2022/11/22 1600","0","67","29","510","35","11","5","10","29","588"
"V003400","2022/11/22 1700","0","79","24","566","34","13","4","10","17","658"
"V003400","2022/11/22 1800","0","68","20","495","32","19","5","10","18","582"
"V003400","2022/11/22 1900","0","73","20","623","32","33","4","16","26","729"
"V003400","2022/11/22 2000","0","50","22","501","36","20","11","23","14","571"
"V003400","2022/11/22 2100","0","31","24","535","38","13","5","21","17","579"
"V003400","2022/11/22 2200","0","42","22","456","36","13","5","14","21","511"
"V003400","2022/11/22 2300","0","35","28","421","38","16","5","19","24","472"
"V003400","2022/11/23 0000","0","8","34","292","42","2","6","35","14","302"
"V003400","2022/11/23 0100","0","8","23","199","37","3","3","36","13","210"
"V003400","2022/11/23 0200","0","3","26","148","41","0","0","38","9","151"
"V003400","2022/11/23 0300","0","4","16","99","40","3","4","36","8","106"
"V003400","2022/11/23 0400","0","4","39","91","41","1","0","38","18","96"
"V003400","2022/11/23 0500","0","7","48","95","45","0","0","40","9","102"
"V003400","2022/11/23 0600","0","9","36","131","40","5","0","33","11","145"
"V003400","2022/11/23 0700","0","35","20","295","39","4","0","17","24","334"
"V003400","2022/11/23 0800","0","99","15","371","23","41","6","8","32","511"
"V003400","2022/11/23 0900","0","83","25","520","32","33","2","10","28","636"
"V003400","2022/11/23 1000","0","65","25","580","36","13","0","13","21","658"
"V003400","2022/11/23 1100","0","44","22","475","32","20","2","17","24","539"
"V003400","2022/11/23 1200","0","34","19","436","37","22","6","23","15","492"
"V003400","2022/11/23 1300","0","19","27","338","36","20","6","26","16","377"
"V003400","2022/11/23 1400","0","30","17","409","35","20","3","17","15","459"
"V003400","2022/11/23 1500","0","48","21","364","32","11","5","13","27","423"
"V003400","2022/11/23 1600","0","51","25","512","35","14","5","15","26","577"
"V003400","2022/11/23 1700","0","66","27","571","36","8","0","16","20","645"
"V003400","2022/11/23 1800","0","78","23","437","30","24","5","9","23","539"
"V003400","2022/11/23 1900","0","71","28","567","34","29","7","13","18","667"
"V003400","2022/11/23 2000","0","39","22","457","36","14","6","23","16","510"
"V003400","2022/11/23 2100","0","31","34","496","39","5","2","22","23","532"
"V003400","2022/11/23 2200","0","48","29","444","31","24","3","11","31","516"
"V003400","2022/11/23 2300","0","28","19","365","35","20","3","22","18","413"
"V003400","2022/11/24 0000","0","12","16","301","41","5","2","35","13","318"
"V003400","2022/11/24 0100","0","8","35","245","36","4","5","31","11","257"
"V003400","2022/11/24 0200","0","5","26","137","39","2","0","34","8","144"
"V003400","2022/11/24 0300","0","0","0","134","41","2","0","41","13","136"
"V003400","2022/11/24 0400","0","4","26","87","36","2","0","33","7","93"
"V003400","2022/11/24 0500","0","4","40","114","42","2","12","41","10","120"
"V003400","2022/11/24 0600","0","5","23","138","41","6","10","37","11","149"
"V003400","2022/11/24 0700","0","19","21","322","43","20","5","36","14","361"
"V003400","2022/11/24 0800","0","75","13","479","32","49","10","14","31","603"
"V003400","2022/11/24 0900","0","56","28","505","32","36","7","9","40","597"
"V003400","2022/11/24 1000","0","64","24","533","36","20","2","11","21","617"
"V003400","2022/11/24 1100","0","52","25","443","38","11","4","16","20","506"
"V003400","2022/11/24 1200","0","52","30","467","37","13","1","14","23","532"
"V003400","2022/11/24 1300","0","42","26","459","38","13","1","15","19","514"
"V003400","2022/11/24 1400","0","62","26","573","34","13","4","11","24","648"
"V003400","2022/11/24 1500","0","61","30","500","35","22","3","17","29","583"
"V003400","2022/11/24 1600","0","67","26","518","34","13","6","14","17","598"
"V003400","2022/11/24 1700","0","62","28","496","35","10","0","11","27","568"
"V003400","2022/11/24 1800","0","61","20","462","30","25","4","7","18","548"
"V003400","2022/11/24 1900","0","88","24","605","32","24","3","13","23","717"
"V003400","2022/11/24 2000","0","51","30","530","37","16","5","16","29","597"
"V003400","2022/11/24 2100","0","42","26","524","40","6","7","22","28","572"
"V003400","2022/11/24 2200","0","40","25","494","34","8","4","18","23","542"
"V003400","2022/11/24 2300","0","39","25","473","37","14","9","21","21","526"
"V003400","2022/11/25 0000","0","15","24","326","42","6","7","36","21","347"
"V003400","2022/11/25 0100","0","6","33","242","40","5","7","37","12","253"
"V003400","2022/11/25 0200","0","9","22","168","43","0","0","36","10","177"
"V003400","2022/11/25 0300","0","9","12","147","36","4","7","31","13","160"
"V003400","2022/11/25 0400","0","4","25","127","36","2","5","34","14","133"
"V003400","2022/11/25 0500","0","3","12","131","43","0","0","41","9","134"
"V003400","2022/11/25 0600","0","11","24","162","40","4","3","33","12","177"
"V003400","2022/11/25 0700","0","28","32","320","45","6","0","24","11","354"
"V003400","2022/11/25 0800","0","0","0","0","0","0","0","0","0","0"
"V003400","2022/11/25 0900","0","0","0","0","0","0","0","0","0","0"
"V003400","2022/11/25 1000","0","0","0","0","0","0","0","0","0","0"
"V003400","2022/11/25 1100","0","24","34","148","35","5","0","16","23","177"
"V003400","2022/11/25 1200","0","44","33","397","38","2","7","17","18","443"
"V003400","2022/11/25 1300","0","49","25","499","38","11","0","17","26","559"
"V003400","2022/11/25 1400","0","70","26","544","35","18","1","12","25","632"
"V003400","2022/11/25 1500","0","57","24","608","34","13","6","13","36","678"
"V003400","2022/11/25 1600","0","101","28","575","33","10","1","7","18","686"
"V003400","2022/11/25 1700","0","69","23","449","32","9","0","10","17","527"
"V003400","2022/11/25 1800","0","70","21","379","32","28","5","16","24","477"
"V003400","2022/11/25 1900","0","59","26","497","32","22","6","13","20","578"
"V003400","2022/11/25 2000","0","59","18","515","34","12","2","12","25","586"
"V003400","2022/11/25 2100","0","44","24","607","35","18","6","20","20","669"
"V003400","2022/11/25 2200","0","62","19","551","31","22","2","13","18","635"
"V003400","2022/11/25 2300","0","33","20","563","35","28","5","19","16","624"
"V003400","2022/11/26 0000","0","8","15","385","38","16","6","31","20","409"
"V003400","2022/11/26 0100","0","10","11","348","38","3","4","32","17","361"
"V003400","2022/11/26 0200","0","3","18","220","41","5","0","40","11","228"
"V003400","2022/11/26 0300","0","7","23","220","40","2","5","34","16","229"
"V003400","2022/11/26 0400","0","5","44","131","44","1","22","39","16","137"
"V003400","2022/11/26 0500","0","4","30","171","46","3","12","41","9","178"
"V003400","2022/11/26 0600","0","9","33","163","37","5","5","33","17","177"
"V003400","2022/11/26 0700","0","13","40","215","40","0","0","32","14","228"
"V003400","2022/11/26 0800","0","39","34","346","45","3","0","17","22","388"
"V003400","2022/11/26 0900","0","33","28","371","37","9","3","19","13","413"
"V003400","2022/11/26 1000","0","46","27","531","39","11","0","18","13","588"
"V003400","2022/11/26 1100","0","41","16","345","27","17","0","12","29","403"
"V003400","2022/11/26 1200","0","51","8","160","12","16","1","4","38","227"
"V003400","2022/11/26 1300","0","66","17","375","24","19","2","11","31","460"
"V003400","2022/11/26 1400","0","76","18","484","30","20","0","10","25","580"
"V003400","2022/11/26 1500","0","59","22","548","33","20","4","12","19","627"
"V003400","2022/11/26 1600","0","37","26","444","35","9","9","19","27","490"
"V003400","2022/11/26 1700","0","27","26","335","39","7","2","22","18","369"
"V003400","2022/11/26 1800","0","38","17","471","35","14","3","16","23","523"
"V003400","2022/11/26 1900","0","41","17","508","36","12","1","23","21","561"
"V003400","2022/11/26 2000","0","44","23","567","34","11","5","17","20","622"
"V003400","2022/11/26 2100","0","44","20","538","35","19","5","21","26","601"
"V003400","2022/11/26 2200","0","61","20","570","32","15","3","14","32","646"
"V003400","2022/11/26 2300","0","41","23","501","34","12","3","11","23","554"
"V003400","2022/11/27 0000","0","25","24","452","39","5","1","25","13","482"
"V003400","2022/11/27 0100","0","12","26","282","38","1","15","32","21","295"
"V003400","2022/11/27 0200","0","2","18","235","41","2","0","38","10","239"
"V003400","2022/11/27 0300","0","7","13","192","41","2","16","39","15","201"
"V003400","2022/11/27 0400","0","7","30","125","43","4","0","38","15","136"
"V003400","2022/11/27 0500","0","6","45","140","41","1","0","35","16","147"
"V003400","2022/11/27 0600","0","4","11","132","43","1","0","42","11","137"
"V003400","2022/11/27 0700","0","18","20","227","43","2","19","35","13","247"
"V003400","2022/11/27 0800","0","16","32","280","39","3","0","25","30","299"
"V003400","2022/11/27 0900","0","25","22","419","42","12","1","29","10","456"
"V003400","2022/11/27 1000","0","21","30","510","43","8","3","30","16","539"
"V003400","2022/11/27 1100","0","33","33","599","40","9","2","23","12","641"
"V003400","2022/11/27 1200","0","36","21","544","36","11","4","24","18","591"
"V003400","2022/11/27 1300","0","35","32","534","40","2","3","27","17","571"
"V003400","2022/11/27 1400","0","38","25","606","36","4","5","24","23","648"
"V003400","2022/11/27 1500","0","50","16","451","29","4","4","12","29","505"
"V003400","2022/11/27 1600","0","66","17","503","29","13","8","11","18","582"
"V003400","2022/11/27 1700","0","54","21","527","31","10","2","12","29","591"
"V003400","2022/11/27 1800","0","70","26","479","30","18","3","12","21","567"
"V003400","2022/11/27 1900","0","35","23","434","33","7","0","18","16","476"
"V003400","2022/11/27 2000","0","68","19","608","31","20","2","10","18","696"
"V003400","2022/11/27 2100","0","57","20","517","30","14","1","12","25","588"
"V003400","2022/11/27 2200","0","66","19","542","30","15","6","12","22","623"
"V003400","2022/11/27 2300","0","26","25","467","35","11","1","20","23","504"
"V003400","2022/11/28 0000","0","16","26","362","42","7","4","31","16","385"
"V003400","2022/11/28 0100","0","11","28","231","39","3","7","34","16","245"
"V003400","2022/11/28 0200","0","6","27","153","37","1","0","33","7","160"
"V003400","2022/11/28 0300","0","3","42","138","38","1","0","34","12","142"
"V003400","2022/11/28 0400","0","2","50","87","40","1","0","37","15","90"
"V003400","2022/11/28 0500","0","1","15","93","45","0","0","41","6","94"
"V003400","2022/11/28 0600","0","13","33","202","42","4","16","34","14","219"
"V003400","2022/11/28 0700","0","37","36","414","40","11","4","24","18","462"
"V003400","2022/11/28 0800","0","107","12","292","20","42","4","3","26","441"
"V003400","2022/11/28 0900","0","59","26","379","31","21","4","13","26","459"
"V003400","2022/11/28 1000","0","56","29","665","40","14","2","22","24","735"
"V003400","2022/11/28 1100","0","51","27","506","39","5","2","17","23","562"
"V003400","2022/11/28 1200","0","50","19","548","36","9","5","21","19","607"
"V003400","2022/11/28 1300","0","57","30","567","38","10","6","17","19","634"
"V003400","2022/11/28 1400","0","43","23","520","36","12","2","17","24","575"
"V003400","2022/11/28 1500","0","61","24","548","34","15","2","13","22","624"
"V003400","2022/11/28 1600","0","64","25","482","33","9","2","13","28","555"
"V003400","2022/11/28 1700","0","55","27","514","35","25","5","16","24","594"
"V003400","2022/11/28 1800","0","59","27","425","33","16","5","13","20","500"
"V003400","2022/11/28 1900","0","73","27","505","33","36","8","14","25","614"
"V003400","2022/11/28 2000","0","51","22","540","36","16","6","20","19","607"
"V003400","2022/11/28 2100","0","29","26","481","39","12","5","26","21","522"
"V003400","2022/11/28 2200","0","36","20","559","36","19","10","21","23","614"
"V003400","2022/11/28 2300","0","19","32","392","39","14","5","20","23","425"
"V003400","2022/11/29 0000","0","13","20","298","40","3","10","31","18","314"
"V003400","2022/11/29 0100","0","9","17","180","40","2","5","35","11","191"
"V003400","2022/11/29 0200","0","7","30","163","38","2","0","35","11","172"
"V003400","2022/11/29 0300","0","5","34","115","43","3","0","36","14","123"
"V003400","2022/11/29 0400","0","6","33","101","43","1","0","38","7","108"
"V003400","2022/11/29 0500","0","8","40","90","43","3","5","40","7","101"
"V003400","2022/11/29 0600","0","10","30","126","40","1","11","37","11","137"
"V003400","2022/11/29 0700","0","28","28","357","45","4","0","26","15","389"
"V003400","2022/11/29 0800","0","67","23","532","34","33","7","11","30","632"
"V003400","2022/11/29 0900","0","60","28","493","36","25","3","12","23","578"
"V003400","2022/11/29 1000","0","51","23","554","37","12","2","18","18","617"
"V003400","2022/11/29 1100","0","70","25","487","38","13","0","14","17","570"
"V003400","2022/11/29 1200","0","60","33","492","40","12","8","16","14","564"
"V003400","2022/11/29 1300","0","42","27","558","39","19","5","21","22","619"
"V003400","2022/11/29 1400","0","44","36","458","35","8","2","18","19","510"
"V003400","2022/11/29 1500","0","80","26","550","33","11","8","9","26","641"
"V003400","2022/11/29 1600","0","69","31","548","35","17","4","13","17","634"
"V003400","2022/11/29 1700","0","61","27","602","31","9","6","16","23","672"
"V003400","2022/11/29 1800","0","82","20","574","31","25","7","11","31","681"
"V003400","2022/11/29 1900","0","66","28","443","34","21","9","10","23","530"
"V003400","2022/11/29 2000","0","43","28","451","37","13","2","18","21","507"
"V003400","2022/11/29 2100","0","42","27","618","40","12","4","25","14","672"
"V003400","2022/11/29 2200","0","45","24","561","36","22","3","17","21","628"
"V003400","2022/11/29 2300","0","21","26","427","41","9","9","26","26","457"
"V003400","2022/11/30 0000","0","13","25","279","42","8","10","31","11","300"
"V003400","2022/11/30 0100","0","8","18","206","36","0","0","33","15","214"
"V003400","2022/11/30 0200","0","4","24","152","38","0","0","37","16","156"
"V003400","2022/11/30 0300","0","11","26","95","43","0","0","36","6","106"
"V003400","2022/11/30 0400","0","1","55","82","38","0","0","38","9","83"
"V003400","2022/11/30 0500","0","7","56","95","49","1","0","41","3","103"
"V003400","2022/11/30 0600","0","15","36","161","43","4","0","36","12","180"
"V003400","2022/11/30 0700","0","39","38","401","44","8","5","23","22","448"
"V003400","2022/11/30 0800","0","107","21","491","31","27","2","9","28","625"
"V003400","2022/11/30 0900","0","95","22","488","33","34","8","13","22","617"
"V003400","2022/11/30 1000","0","51","32","536","38","11","4","12","25","598"
"V003400","2022/11/30 1100","0","67","28","507","37","11","2","13","25","585"
"V003400","2022/11/30 1200","0","60","30","497","39","12","5","15","23","569"
"V003400","2022/11/30 1300","0","58","36","511","37","16","4","12","21","585"
"V003400","2022/11/30 1400","0","71","31","557","37","12","2","13","19","640"
"V003400","2022/11/30 1500","0","78","29","537","34","11","4","10","26","626"
"V003400","2022/11/30 1600","0","66","30","485","37","18","1","14","26","569"
"V003400","2022/11/30 1700","0","81","29","573","35","19","3","10","22","673"
"V003400","2022/11/30 1800","0","87","26","495","31","21","6","10","20","603"
"V003400","2022/11/30 1900","0","58","24","484","34","16","10","13","28","558"
"V003400","2022/11/30 2000","0","42","20","579","37","15","4","23","25","636"
"V003400","2022/11/30 2100","0","45","23","516","37","22","5","14","18","583"
"V003400","2022/11/30 2200","0","50","22","590","35","15","6","15","31","655"
"V003400","2022/11/30 2300","0","41","23","398","37","22","10","21","26","461"
