"deviceId","datetime","laneOrder","bigVolume","bigSpeed","carVolume","carSpeed","motorVolume","motorSpeed","avgSpeed","laneOccupy","totalVolume"
"V003320","2022/01/16 2000","0","107","34","216","33","0","0","33","8","323"
"V003320","2022/01/16 2100","0","94","33","243","32","0","0","32","8","337"
"V003320","2022/01/16 2200","0","92","33","197","34","0","0","34","5","289"
"V003320","2022/01/16 2300","0","72","33","166","33","0","0","33","4","238"
"V003320","2022/01/17 0000","0","51","32","81","33","0","0","32","4","132"
"V003320","2022/01/17 0100","0","33","28","65","35","0","0","33","4","98"
"V003320","2022/01/17 0200","0","28","38","42","38","0","0","38","1","70"
"V003320","2022/01/17 0300","0","14","33","28","41","0","0","38","1","42"
"V003320","2022/01/17 0400","0","17","29","17","34","0","0","31","3","34"
"V003320","2022/01/17 0500","0","13","33","23","38","0","0","37","1","36"
"V003320","2022/01/17 0600","0","25","30","47","36","0","0","34","2","72"
"V003320","2022/01/17 0700","0","42","31","107","34","0","0","33","3","149"
"V003320","2022/01/17 0800","0","71","33","203","35","0","0","34","5","274"
"V003320","2022/01/17 0900","0","98","33","234","36","0","0","36","7","332"
"V003320","2022/01/17 1000","0","129","36","149","36","0","0","36","5","278"
"V003320","2022/01/17 1100","0","135","33","205","33","0","0","33","7","340"
"V003320","2022/01/17 1200","0","144","35","244","34","0","0","34","7","388"
"V003320","2022/01/17 1300","0","132","32","269","31","0","0","31","12","401"
"V003320","2022/01/17 1400","0","117","34","219","34","0","0","33","7","336"
"V003320","2022/01/17 1500","0","111","32","288","33","0","0","32","10","399"
"V003320","2022/01/17 1600","0","155","33","261","33","0","0","33","10","416"
"V003320","2022/01/17 1700","0","139","33","286","33","0","0","34","9","425"
"V003320","2022/01/17 1800","0","114","30","284","31","0","0","30","14","398"
"V003320","2022/01/17 1900","0","181","36","250","33","0","0","34","11","431"
"V003320","2022/01/17 2000","0","147","35","284","31","0","0","32","12","431"
"V003320","2022/01/17 2100","0","138","38","257","34","0","0","35","7","395"
"V003320","2022/01/17 2200","0","91","33","201","33","0","0","33","8","292"
"V003320","2022/01/17 2300","0","87","31","140","33","0","0","32","8","227"
"V003320","2022/01/18 0000","0","48","36","57","36","0","0","36","4","105"
"V003320","2022/01/18 0100","0","35","29","50","34","0","0","32","3","85"
"V003320","2022/01/18 0200","0","17","34","44","39","0","0","37","1","61"
"V003320","2022/01/18 0300","0","25","37","26","39","0","0","38","1","51"
"V003320","2022/01/18 0400","0","7","32","25","35","0","0","34","2","32"
"V003320","2022/01/18 0500","0","12","33","28","37","0","0","36","1","40"
"V003320","2022/01/18 0600","0","34","37","47","38","0","0","37","2","81"
"V003320","2022/01/18 0700","0","66","33","132","34","0","0","33","4","198"
"V003320","2022/01/18 0800","0","137","38","188","36","0","0","37","6","325"
"V003320","2022/01/18 0900","0","145","37","215","35","0","0","36","7","360"
"V003320","2022/01/18 1000","0","145","37","193","35","0","0","36","7","338"
"V003320","2022/01/18 1100","0","150","33","219","31","0","0","32","8","369"
"V003320","2022/01/18 1200","0","144","34","240","33","0","0","33","6","384"
"V003320","2022/01/18 1300","0","109","32","239","32","0","0","32","6","348"
"V003320","2022/01/18 1400","0","108","33","283","34","0","0","34","7","391"
"V003320","2022/01/18 1500","0","84","34","300","33","0","0","33","8","384"
"V003320","2022/01/18 1600","0","119","34","320","34","0","0","34","8","439"
"V003320","2022/01/18 1700","0","111","34","252","32","0","0","33","11","363"
"V003320","2022/01/18 1800","0","140","35","297","33","0","0","34","13","437"
"V003320","2022/01/18 1900","0","136","33","304","32","0","0","32","8","440"
"V003320","2022/01/18 2000","0","147","37","229","34","0","0","35","5","376"
"V003320","2022/01/18 2100","0","92","33","251","34","0","0","34","6","343"
"V003320","2022/01/18 2200","0","65","30","166","33","0","0","31","4","231"
"V003320","2022/01/18 2300","0","64","32","120","35","0","0","34","6","184"
"V003320","2022/01/19 0000","0","43","32","53","36","0","0","34","3","96"
"V003320","2022/01/19 0100","0","33","26","60","32","0","0","29","6","93"
"V003320","2022/01/19 0200","0","18","31","40","37","0","0","35","2","58"
"V003320","2022/01/19 0300","0","16","35","24","39","0","0","38","1","40"
"V003320","2022/01/19 0400","0","15","32","28","37","0","0","35","3","43"
"V003320","2022/01/19 0500","0","10","29","28","40","0","0","37","3","38"
"V003320","2022/01/19 0600","0","28","33","57","36","0","0","35","3","85"
"V003320","2022/01/19 0700","0","59","35","134","35","0","0","35","4","193"
"V003320","2022/01/19 0800","0","104","32","211","33","0","0","32","8","315"
"V003320","2022/01/19 0900","0","147","40","199","37","0","0","38","6","346"
"V003320","2022/01/19 1000","0","107","31","195","31","0","0","31","9","302"
"V003320","2022/01/19 1100","0","100","33","212","33","0","0","33","6","312"
"V003320","2022/01/19 1200","0","117","31","254","32","0","0","32","7","371"
"V003320","2022/01/19 1300","0","114","33","262","32","0","0","33","8","376"
"V003320","2022/01/19 1400","0","120","34","270","35","0","0","35","5","390"
"V003320","2022/01/19 1500","0","78","30","270","33","0","0","32","5","348"
"V003320","2022/01/19 1600","0","92","34","288","34","0","0","33","5","380"
"V003320","2022/01/19 1700","0","115","31","308","32","0","0","32","8","423"
"V003320","2022/01/19 1800","0","141","31","320","31","0","0","31","13","461"
"V003320","2022/01/19 1900","0","109","32","332","32","0","0","32","8","441"
"V003320","2022/01/19 2000","0","104","32","279","32","0","0","32","8","383"
"V003320","2022/01/19 2100","0","77","32","231","32","0","0","32","6","308"
"V003320","2022/01/19 2200","0","66","27","214","30","0","0","29","8","280"
"V003320","2022/01/19 2300","0","60","32","137","33","0","0","32","3","197"
"V003320","2022/01/20 0000","0","42","33","88","35","0","0","35","2","130"
"V003320","2022/01/20 0100","0","28","35","43","39","0","0","37","3","71"
"V003320","2022/01/20 0200","0","15","33","36","38","0","0","36","2","51"
"V003320","2022/01/20 0300","0","20","28","28","33","0","0","31","5","48"
"V003320","2022/01/20 0400","0","15","40","24","37","0","0","38","2","39"
"V003320","2022/01/20 0500","0","10","40","23","38","0","0","39","1","33"
"V003320","2022/01/20 0600","0","38","38","42","38","0","0","38","2","80"
"V003320","2022/01/20 0700","0","57","30","125","34","0","0","33","3","182"
"V003320","2022/01/20 0800","0","112","32","230","34","0","0","34","7","342"
"V003320","2022/01/20 0900","0","135","36","207","35","0","0","35","7","342"
"V003320","2022/01/20 1000","0","108","32","216","32","0","0","32","5","324"
"V003320","2022/01/20 1100","0","152","34","231","34","0","0","34","8","383"
"V003320","2022/01/20 1200","0","123","30","246","31","0","0","30","9","369"
"V003320","2022/01/20 1300","0","96","31","252","32","0","0","32","6","348"
"V003320","2022/01/20 1400","0","93","32","256","32","0","0","32","9","349"
"V003320","2022/01/20 1500","0","89","35","260","35","0","0","35","4","349"
"V003320","2022/01/20 1600","0","101","33","267","33","0","0","33","10","368"
"V003320","2022/01/20 1700","0","90","31","281","31","0","0","32","8","371"
"V003320","2022/01/20 1800","0","113","33","255","32","0","0","33","9","368"
"V003320","2022/01/20 1900","0","124","33","327","33","0","0","33","7","451"
"V003320","2022/01/20 2000","0","102","31","272","31","0","0","31","8","374"
"V003320","2022/01/20 2100","0","97","32","227","32","0","0","32","6","324"
"V003320","2022/01/20 2200","0","82","31","209","31","0","0","31","7","291"
"V003320","2022/01/20 2300","0","80","35","125","33","0","0","34","5","205"
"V003320","2022/01/21 0000","0","46","30","90","34","0","0","32","5","136"
"V003320","2022/01/21 0100","0","27","26","74","34","0","0","31","4","101"
"V003320","2022/01/21 0200","0","34","34","41","36","0","0","35","2","75"
"V003320","2022/01/21 0300","0","18","37","30","38","0","0","38","1","48"
"V003320","2022/01/21 0400","0","18","38","28","42","0","0","40","1","46"
"V003320","2022/01/21 0500","0","12","41","31","42","0","0","42","1","43"
"V003320","2022/01/21 0600","0","27","42","51","39","0","0","40","1","78"
"V003320","2022/01/21 0700","0","44","32","121","35","0","0","34","6","165"
"V003320","2022/01/21 0800","0","132","33","216","34","0","0","33","8","348"
"V003320","2022/01/21 0900","0","146","38","240","36","0","0","36","9","386"
"V003320","2022/01/21 1000","0","220","40","251","38","0","0","39","9","471"
"V003320","2022/01/21 1100","0","168","37","285","34","0","0","36","11","453"
"V003320","2022/01/21 1200","0","169","38","234","36","0","0","37","8","403"
"V003320","2022/01/21 1300","0","172","36","328","32","0","0","33","11","500"
"V003320","2022/01/21 1400","0","106","30","315","31","0","0","31","9","421"
"V003320","2022/01/21 1500","0","123","33","311","32","0","0","32","7","434"
"V003320","2022/01/21 1600","0","121","32","344","32","0","0","33","10","465"
"V003320","2022/01/21 1700","0","123","31","419","32","0","0","32","13","542"
"V003320","2022/01/21 1800","0","110","33","318","31","0","0","31","13","428"
"V003320","2022/01/21 1900","0","195","35","364","34","0","0","34","14","559"
"V003320","2022/01/21 2000","0","133","32","408","32","0","0","32","15","541"
"V003320","2022/01/21 2100","0","127","35","262","33","0","0","34","7","389"
"V003320","2022/01/21 2200","0","111","33","240","32","0","0","33","7","351"
"V003320","2022/01/21 2300","0","83","34","206","32","0","0","33","6","289"
"V003320","2022/01/22 0000","0","63","32","113","34","0","0","33","5","176"
"V003320","2022/01/22 0100","0","43","33","68","35","0","0","34","3","111"
"V003320","2022/01/22 0200","0","27","33","33","35","0","0","34","2","60"
"V003320","2022/01/22 0300","0","22","32","29","38","0","0","35","3","51"
"V003320","2022/01/22 0400","0","20","35","35","33","0","0","34","1","55"
"V003320","2022/01/22 0500","0","13","34","33","43","0","0","40","1","46"
"V003320","2022/01/22 0600","0","34","37","56","38","0","0","37","1","90"
"V003320","2022/01/22 0700","0","85","36","98","36","0","0","36","4","183"
"V003320","2022/01/22 0800","0","180","43","204","40","0","0","41","7","384"
"V003320","2022/01/22 0900","0","181","36","250","34","0","0","35","9","431"
"V003320","2022/01/22 1000","0","177","39","246","36","0","0","37","12","423"
"V003320","2022/01/22 1100","0","154","36","237","33","0","0","34","10","391"
"V003320","2022/01/22 1200","0","37","33","64","33","0","0","32","11","101"
"V003320","2022/01/22 1300","0","120","33","265","33","0","0","33","9","385"
"V003320","2022/01/22 1400","0","87","31","276","33","0","0","32","9","363"
"V003320","2022/01/22 1500","0","76","29","288","31","0","0","31","8","364"
"V003320","2022/01/22 1600","0","61","29","308","32","0","0","31","9","369"
"V003320","2022/01/22 1700","0","111","32","319","32","0","0","32","12","430"
"V003320","2022/01/22 1800","0","120","32","413","33","0","0","33","10","533"
"V003320","2022/01/22 1900","0","157","32","359","31","0","0","32","14","516"
"V003320","2022/01/22 2000","0","112","35","278","33","0","0","33","7","390"
"V003320","2022/01/22 2100","0","131","33","244","32","0","0","32","8","375"
"V003320","2022/01/22 2200","0","75","30","282","31","0","0","31","6","357"
"V003320","2022/01/22 2300","0","75","32","170","32","0","0","32","4","245"
"V003320","2022/01/23 0000","0","56","32","134","33","0","0","32","5","190"
"V003320","2022/01/23 0100","0","38","32","84","35","0","0","34","3","122"
"V003320","2022/01/23 0200","0","17","28","53","33","0","0","32","3","70"
"V003320","2022/01/23 0300","0","20","34","37","40","0","0","37","2","57"
"V003320","2022/01/23 0400","0","16","27","44","33","0","0","31","2","60"
"V003320","2022/01/23 0500","0","11","41","44","40","0","0","40","2","55"
"V003320","2022/01/23 0600","0","24","27","71","30","0","0","29","4","95"
"V003320","2022/01/23 0700","0","50","34","90","36","0","0","35","3","140"
"V003320","2022/01/23 0800","0","88","35","133","34","0","0","35","4","221"
"V003320","2022/01/23 0900","0","115","33","155","33","0","0","33","5","270"
"V003320","2022/01/23 1000","0","142","32","181","32","0","0","32","9","323"
"V003320","2022/01/23 1100","0","116","30","187","31","0","0","31","10","303"
"V003320","2022/01/23 1200","0","131","33","225","34","0","0","34","7","356"
"V003320","2022/01/23 1300","0","140","33","271","33","0","0","33","9","411"
"V003320","2022/01/23 1400","0","86","30","264","32","0","0","32","7","350"
"V003320","2022/01/23 1500","0","100","34","276","34","0","0","34","8","376"
"V003320","2022/01/23 1600","0","79","34","248","34","0","0","34","7","327"
"V003320","2022/01/23 1700","0","99","33","280","33","0","0","33","8","379"
"V003320","2022/01/23 1800","0","88","30","291","32","0","0","32","9","379"
"V003320","2022/01/23 1900","0","136","34","261","32","0","0","33","7","397"
"V003320","2022/01/23 2000","0","96","32","245","32","0","0","32","7","341"
"V003320","2022/01/23 2100","0","104","34","222","34","0","0","34","6","326"
"V003320","2022/01/23 2200","0","84","32","203","33","0","0","32","5","287"
"V003320","2022/01/23 2300","0","64","27","170","32","0","0","30","6","234"
"V003320","2022/01/24 0000","0","36","31","123","33","0","0","32","4","159"
"V003320","2022/01/24 0100","0","34","30","62","33","0","0","31","4","96"
"V003320","2022/01/24 0200","0","22","34","51","38","0","0","37","1","73"
"V003320","2022/01/24 0300","0","23","41","27","40","0","0","40","2","50"
"V003320","2022/01/24 0400","0","12","35","18","39","0","0","37","1","30"
"V003320","2022/01/24 0500","0","11","39","24","39","0","0","39","1","35"
"V003320","2022/01/24 0600","0","20","37","28","37","0","0","37","2","48"
"V003320","2022/01/24 0700","0","58","35","110","36","0","0","36","2","168"
"V003320","2022/01/24 0800","0","120","36","193","36","0","0","36","5","313"
"V003320","2022/01/24 0900","0","106","34","222","35","0","0","35","6","328"
"V003320","2022/01/24 1000","0","90","33","245","34","0","0","34","5","335"
"V003320","2022/01/24 1100","0","97","33","224","32","0","0","33","7","321"
"V003320","2022/01/24 1200","0","150","34","248","34","0","0","34","7","398"
"V003320","2022/01/24 1300","0","124","34","248","33","0","0","33","9","372"
"V003320","2022/01/24 1400","0","81","31","226","33","0","0","33","7","307"
"V003320","2022/01/24 1500","0","105","33","341","34","0","0","34","7","446"
"V003320","2022/01/24 1600","0","108","31","246","33","0","0","32","9","354"
"V003320","2022/01/24 1700","0","142","31","308","32","0","0","32","12","450"
"V003320","2022/01/24 1800","0","149","35","298","33","0","0","34","13","447"
"V003320","2022/01/24 1900","0","144","36","298","33","0","0","34","11","442"
"V003320","2022/01/24 2000","0","131","34","261","33","0","0","33","8","392"
"V003320","2022/01/24 2100","0","97","33","262","33","0","0","34","5","359"
"V003320","2022/01/24 2200","0","97","33","217","34","0","0","33","6","314"
"V003320","2022/01/24 2300","0","75","33","143","34","0","0","34","5","218"
"V003320","2022/01/25 0000","0","60","33","79","36","0","0","35","2","139"
"V003320","2022/01/25 0100","0","47","33","53","38","0","0","36","2","100"
"V003320","2022/01/25 0200","0","17","30","30","37","0","0","35","2","47"
"V003320","2022/01/25 0300","0","18","36","39","39","0","0","38","1","57"
"V003320","2022/01/25 0400","0","18","39","20","40","0","0","39","1","38"
"V003320","2022/01/25 0500","0","14","44","31","41","0","0","41","1","45"
"V003320","2022/01/25 0600","0","28","37","46","37","0","0","37","3","74"
"V003320","2022/01/25 0700","0","50","29","122","35","0","0","33","6","172"
"V003320","2022/01/25 0800","0","121","34","222","34","0","0","34","8","343"
"V003320","2022/01/25 0900","0","171","38","182","35","0","0","37","7","353"
"V003320","2022/01/25 1000","0","186","34","172","34","0","0","34","10","358"
"V003320","2022/01/25 1100","0","161","35","225","33","0","0","34","12","386"
"V003320","2022/01/25 1200","0","128","32","226","33","0","0","33","6","354"
"V003320","2022/01/25 1300","0","111","33","271","33","0","0","33","9","382"
"V003320","2022/01/25 1400","0","121","34","268","34","0","0","34","7","389"
"V003320","2022/01/25 1500","0","95","31","289","34","0","0","33","7","384"
"V003320","2022/01/25 1600","0","124","32","309","34","0","0","33","10","433"
"V003320","2022/01/25 1700","0","112","33","299","32","0","0","33","10","411"
"V003320","2022/01/25 1800","0","133","35","254","35","0","0","35","9","387"
"V003320","2022/01/25 1900","0","164","35","258","34","0","0","35","11","422"
"V003320","2022/01/25 2000","0","132","37","254","34","0","0","35","8","386"
"V003320","2022/01/25 2100","0","106","32","238","31","0","0","32","6","344"
"V003320","2022/01/25 2200","0","89","30","209","31","0","0","31","7","298"
"V003320","2022/01/25 2300","0","68","33","149","33","0","0","32","6","217"
"V003320","2022/01/26 0000","0","45","29","87","32","0","0","31","4","132"
"V003320","2022/01/26 0100","0","33","30","61","33","0","0","32","6","94"
"V003320","2022/01/26 0200","0","16","33","51","36","0","0","35","2","67"
"V003320","2022/01/26 0300","0","22","32","34","34","0","0","33","1","56"
"V003320","2022/01/26 0400","0","19","30","31","33","0","0","32","2","50"
"V003320","2022/01/26 0500","0","13","32","28","39","0","0","37","1","41"
"V003320","2022/01/26 0600","0","29","38","58","39","0","0","39","1","87"
"V003320","2022/01/26 0700","0","53","30","125","35","0","0","34","5","178"
"V003320","2022/01/26 0800","0","145","35","173","35","0","0","35","7","318"
"V003320","2022/01/26 0900","0","102","32","216","33","0","0","33","8","318"
"V003320","2022/01/26 1000","0","127","31","215","32","0","0","32","9","342"
"V003320","2022/01/26 1100","0","142","36","238","34","0","0","35","8","380"
"V003320","2022/01/26 1200","0","128","32","235","32","0","0","32","8","363"
"V003320","2022/01/26 1300","0","116","31","240","31","0","0","30","8","356"
"V003320","2022/01/26 1400","0","118","35","281","35","0","0","34","7","399"
"V003320","2022/01/26 1500","0","75","32","280","34","0","0","33","6","355"
"V003320","2022/01/26 1600","0","92","32","240","33","0","0","32","10","332"
"V003320","2022/01/26 1700","0","100","33","321","33","0","0","33","11","421"
"V003320","2022/01/26 1800","0","155","32","357","31","0","0","32","13","512"
"V003320","2022/01/26 1900","0","133","31","346","31","0","0","31","15","479"
"V003320","2022/01/26 2000","0","111","35","241","32","0","0","33","7","352"
"V003320","2022/01/26 2100","0","85","33","249","32","0","0","33","7","334"
"V003320","2022/01/26 2200","0","99","33","248","32","0","0","32","9","347"
"V003320","2022/01/26 2300","0","77","32","152","34","0","0","33","5","229"
"V003320","2022/01/27 0000","0","39","29","102","33","0","0","32","4","141"
"V003320","2022/01/27 0100","0","37","34","53","37","0","0","36","2","90"
"V003320","2022/01/27 0200","0","30","32","49","37","0","0","34","1","79"
"V003320","2022/01/27 0300","0","21","33","40","35","0","0","34","2","61"
"V003320","2022/01/27 0400","0","19","37","31","40","0","0","39","2","50"
"V003320","2022/01/27 0500","0","21","33","33","37","0","0","36","2","54"
"V003320","2022/01/27 0600","0","30","35","57","36","0","0","36","1","87"
"V003320","2022/01/27 0700","0","67","36","116","37","0","0","36","3","183"
"V003320","2022/01/27 0800","0","115","35","174","34","0","0","34","8","289"
"V003320","2022/01/27 0900","0","109","35","210","34","0","0","34","6","319"
"V003320","2022/01/27 1000","0","129","34","201","33","0","0","33","6","330"
"V003320","2022/01/27 1100","0","116","34","204","33","0","0","33","8","320"
"V003320","2022/01/27 1200","0","175","37","211","34","0","0","35","7","386"
"V003320","2022/01/27 1300","0","128","33","289","34","0","0","33","8","417"
"V003320","2022/01/27 1400","0","92","32","287","33","0","0","33","6","379"
"V003320","2022/01/27 1500","0","79","31","287","33","0","0","32","8","366"
"V003320","2022/01/27 1600","0","94","29","328","31","0","0","30","9","422"
"V003320","2022/01/27 1700","0","128","33","341","31","0","0","32","10","469"
"V003320","2022/01/27 1800","0","102","31","272","31","0","0","31","13","374"
"V003320","2022/01/27 1900","0","181","34","331","33","0","0","33","12","512"
"V003320","2022/01/27 2000","0","114","35","207","34","0","0","34","6","321"
"V003320","2022/01/27 2100","0","106","32","271","32","0","0","32","9","377"
"V003320","2022/01/27 2200","0","90","32","189","33","0","0","34","5","279"
"V003320","2022/01/27 2300","0","70","36","125","34","0","0","34","3","195"
"V003320","2022/01/28 0000","0","45","31","102","34","0","0","34","4","147"
"V003320","2022/01/28 0100","0","51","36","46","36","0","0","36","3","97"
"V003320","2022/01/28 0200","0","29","36","47","37","0","0","37","2","76"
"V003320","2022/01/28 0300","0","26","37","38","39","0","0","38","1","64"
"V003320","2022/01/28 0400","0","26","37","28","38","0","0","37","1","54"
"V003320","2022/01/28 0500","0","22","39","39","42","0","0","41","1","61"
"V003320","2022/01/28 0600","0","29","30","62","35","0","0","33","3","91"
"V003320","2022/01/28 0700","0","69","31","145","35","0","0","33","5","214"
"V003320","2022/01/28 0800","0","141","36","179","34","0","0","35","8","320"
"V003320","2022/01/28 0900","0","133","34","206","33","0","0","33","8","339"
"V003320","2022/01/28 1000","0","165","33","247","31","0","0","32","11","412"
"V003320","2022/01/28 1100","0","200","36","228","34","0","0","35","9","428"
"V003320","2022/01/28 1200","0","135","32","246","32","0","0","32","10","381"
"V003320","2022/01/28 1300","0","114","31","250","32","0","0","32","13","364"
"V003320","2022/01/28 1400","0","125","33","303","33","0","0","32","9","428"
"V003320","2022/01/28 1500","0","101","33","322","33","0","0","33","10","423"
"V003320","2022/01/28 1600","0","143","33","306","33","0","0","32","11","449"
"V003320","2022/01/28 1700","0","139","32","353","32","0","0","31","14","492"
"V003320","2022/01/28 1800","0","156","33","268","33","0","0","33","11","424"
"V003320","2022/01/28 1900","0","111","32","254","32","0","0","32","10","365"
"V003320","2022/01/28 2000","0","126","31","316","32","0","0","31","14","442"
"V003320","2022/01/28 2100","0","124","32","254","32","0","0","32","9","378"
"V003320","2022/01/28 2200","0","114","32","246","32","0","0","32","8","360"
"V003320","2022/01/28 2300","0","89","30","187","32","0","0","32","8","276"
"V003320","2022/01/29 0000","0","75","32","138","34","0","0","33","4","213"
"V003320","2022/01/29 0100","0","32","28","79","34","0","0","32","2","111"
"V003320","2022/01/29 0200","0","45","34","56","35","0","0","35","2","101"
"V003320","2022/01/29 0300","0","27","29","53","35","0","0","33","3","80"
"V003320","2022/01/29 0400","0","32","32","42","37","0","0","34","2","74"
"V003320","2022/01/29 0500","0","32","37","49","39","0","0","38","1","81"
"V003320","2022/01/29 0600","0","45","39","64","41","0","0","39","1","109"
"V003320","2022/01/29 0700","0","101","35","144","36","0","0","36","4","245"
"V003320","2022/01/29 0800","0","223","45","180","47","0","0","46","7","403"
"V003320","2022/01/29 0900","0","221","45","191","43","0","0","44","10","412"
"V003320","2022/01/29 1000","0","247","40","213","38","0","0","39","12","460"
"V003320","2022/01/29 1100","0","212","35","227","32","0","0","33","12","439"
"V003320","2022/01/29 1200","0","171","33","189","32","0","0","33","11","360"
"V003320","2022/01/29 1300","0","168","35","222","32","0","0","33","9","390"
"V003320","2022/01/29 1400","0","127","31","289","33","0","0","33","9","416"
"V003320","2022/01/29 1500","0","103","34","306","34","0","0","34","11","409"
"V003320","2022/01/29 1600","0","129","33","346","33","0","0","33","11","475"
"V003320","2022/01/29 1700","0","112","32","288","32","0","0","31","12","400"
"V003320","2022/01/29 1800","0","113","32","272","32","0","0","32","10","385"
"V003320","2022/01/29 1900","0","147","33","255","32","0","0","32","9","402"
"V003320","2022/01/29 2000","0","127","35","228","33","0","0","33","8","355"
"V003320","2022/01/29 2100","0","89","31","201","31","0","0","32","7","290"
"V003320","2022/01/29 2200","0","81","31","244","32","0","0","32","8","325"
"V003320","2022/01/29 2300","0","75","33","190","33","0","0","34","6","265"
"V003320","2022/01/30 0000","0","52","29","136","32","0","0","32","7","188"
"V003320","2022/01/30 0100","0","41","29","80","35","0","0","33","2","121"
"V003320","2022/01/30 0200","0","35","34","39","35","0","0","35","3","74"
"V003320","2022/01/30 0300","0","32","31","45","36","0","0","34","1","77"
"V003320","2022/01/30 0400","0","27","35","32","38","0","0","37","1","59"
"V003320","2022/01/30 0500","0","38","31","59","34","0","0","33","2","97"
"V003320","2022/01/30 0600","0","41","31","82","36","0","0","35","1","123"
"V003320","2022/01/30 0700","0","70","31","139","35","0","0","33","6","209"
"V003320","2022/01/30 0800","0","113","36","126","34","0","0","35","5","239"
"V003320","2022/01/30 0900","0","182","38","129","38","0","0","39","7","311"
"V003320","2022/01/30 1000","0","194","38","119","35","0","0","37","11","313"
"V003320","2022/01/30 1100","0","213","27","169","29","0","0","28","14","382"
"V003320","2022/01/30 1200","0","249","37","197","35","0","0","36","10","446"
"V003320","2022/01/30 1300","0","190","34","240","33","0","0","33","11","430"
"V003320","2022/01/30 1400","0","181","35","255","34","0","0","34","10","436"
"V003320","2022/01/30 1500","0","128","36","290","34","0","0","34","10","418"
"V003320","2022/01/30 1600","0","89","29","279","30","0","0","30","10","368"
"V003320","2022/01/30 1700","0","126","33","294","33","0","0","33","10","420"
"V003320","2022/01/30 1800","0","101","33","184","33","0","0","33","7","285"
"V003320","2022/01/30 1900","0","98","31","245","32","0","0","32","8","343"
"V003320","2022/01/30 2000","0","116","34","229","32","0","0","33","9","345"
"V003320","2022/01/30 2100","0","100","33","249","31","0","0","32","9","349"
"V003320","2022/01/30 2200","0","83","29","238","31","0","0","31","7","321"
"V003320","2022/01/30 2300","0","90","33","145","33","0","0","33","5","235"
"V003320","2022/01/31 0000","0","58","32","134","33","0","0","32","4","192"
"V003320","2022/01/31 0100","0","50","30","95","32","0","0","31","3","145"
"V003320","2022/01/31 0200","0","31","31","63","35","0","0","34","2","94"
"V003320","2022/01/31 0300","0","22","31","40","37","0","0","35","5","62"
"V003320","2022/01/31 0400","0","25","31","47","36","0","0","34","2","72"
"V003320","2022/01/31 0500","0","27","29","51","33","0","0","32","2","78"
"V003320","2022/01/31 0600","0","42","38","63","37","0","0","37","1","105"
"V003320","2022/01/31 0700","0","58","33","115","33","0","0","32","2","173"
"V003320","2022/01/31 0800","0","118","36","146","36","0","0","35","11","264"
"V003320","2022/01/31 0900","0","151","41","129","43","0","0","41","4","280"
"V003320","2022/01/31 1000","0","150","35","146","34","0","0","34","7","296"
"V003320","2022/01/31 1100","0","134","33","140","32","0","0","33","10","274"
"V003320","2022/01/31 1200","0","158","37","173","33","0","0","34","9","331"
"V003320","2022/01/31 1300","0","135","33","188","33","0","0","33","8","323"
"V003320","2022/01/31 1400","0","104","32","274","32","0","0","32","7","378"
"V003320","2022/01/31 1500","0","91","30","248","32","0","0","31","8","339"
"V003320","2022/01/31 1600","0","129","34","334","33","0","0","34","7","463"
"V003320","2022/01/31 1700","0","96","30","275","31","0","0","31","9","371"
"V003320","2022/01/31 1800","0","48","27","203","32","0","0","31","8","251"
"V003320","2022/01/31 1900","0","66","33","114","34","0","0","34","5","180"
"V003320","2022/01/31 2000","0","39","30","117","33","0","0","32","4","156"
"V003320","2022/01/31 2100","0","64","32","155","33","0","0","33","4","219"
"V003320","2022/01/31 2200","0","67","30","183","33","0","0","33","5","250"
"V003320","2022/01/31 2300","0","48","29","132","31","0","0","31","6","180"
