"deviceId","datetime","laneOrder","bigVolume","bigSpeed","carVolume","carSpeed","motorVolume","motorSpeed","avgSpeed","laneOccupy","totalVolume"
"V003340","2022/12/16 2200","0","92","51","864","57","0","0","57","4","956"
"V003340","2022/12/16 2300","0","66","53","746","59","0","0","59","2","812"
"V003340","2022/12/17 0000","0","34","55","549","61","0","0","61","1","583"
"V003340","2022/12/17 0100","0","43","50","375","58","0","0","57","1","418"
"V003340","2022/12/17 0200","0","14","51","286","57","0","0","57","1","300"
"V003340","2022/12/17 0300","0","19","47","232","57","0","0","56","1","251"
"V003340","2022/12/17 0400","0","13","47","214","58","0","0","58","1","227"
"V003340","2022/12/17 0500","0","18","47","215","57","0","0","56","1","233"
"V003340","2022/12/17 0600","0","36","48","227","54","0","0","53","1","263"
"V003340","2022/12/17 0700","0","43","53","351","58","0","0","57","1","394"
"V003340","2022/12/17 0800","0","75","52","646","58","0","0","58","2","721"
"V003340","2022/12/17 0900","0","135","47","759","54","0","0","53","5","894"
"V003340","2022/12/17 1000","0","189","46","931","51","0","0","50","6","1120"
"V003340","2022/12/17 1100","0","253","38","981","42","0","0","42","12","1234"
"V003340","2022/12/17 1200","0","217","43","986","48","0","0","47","9","1203"
"V003340","2022/12/17 1300","0","208","44","968","48","0","0","47","8","1176"
"V003340","2022/12/17 1400","0","223","46","915","48","0","0","48","8","1138"
"V003340","2022/12/17 1500","0","256","42","909","43","0","0","43","11","1165"
"V003340","2022/12/17 1600","0","312","33","792","36","0","0","36","14","1104"
"V003340","2022/12/17 1700","0","213","43","909","46","0","0","45","9","1122"
"V003340","2022/12/17 1800","0","179","44","911","48","0","0","47","9","1090"
"V003340","2022/12/17 1900","0","187","44","948","50","0","0","49","7","1135"
"V003340","2022/12/17 2000","0","142","47","865","54","0","0","53","5","1007"
"V003340","2022/12/17 2100","0","150","47","858","55","0","0","53","5","1008"
"V003340","2022/12/17 2200","0","87","48","828","57","0","0","56","3","915"
"V003340","2022/12/17 2300","0","42","53","707","59","0","0","58","3","749"
"V003340","2022/12/18 0000","0","19","56","466","63","0","0","62","1","485"
"V003340","2022/12/18 0100","0","24","47","344","59","0","0","58","1","368"
"V003340","2022/12/18 0200","0","10","50","254","58","0","0","57","1","264"
"V003340","2022/12/18 0300","0","7","58","182","60","0","0","60","1","189"
"V003340","2022/12/18 0400","0","5","50","165","61","0","0","60","1","170"
"V003340","2022/12/18 0500","0","11","55","164","62","0","0","62","1","175"
"V003340","2022/12/18 0600","0","10","50","197","59","0","0","59","1","207"
"V003340","2022/12/18 0700","0","29","52","349","60","0","0","60","1","378"
"V003340","2022/12/18 0800","0","60","49","555","59","0","0","58","2","615"
"V003340","2022/12/18 0900","0","83","50","652","59","0","0","57","2","735"
"V003340","2022/12/18 1000","0","92","51","759","56","0","0","56","4","851"
"V003340","2022/12/18 1100","0","126","46","840","53","0","0","52","6","966"
"V003340","2022/12/18 1200","0","173","45","821","52","0","0","51","7","994"
"V003340","2022/12/18 1300","0","142","47","868","53","0","0","53","6","1010"
"V003340","2022/12/18 1400","0","201","46","869","52","0","0","51","7","1070"
"V003340","2022/12/18 1500","0","177","47","891","52","0","0","50","7","1068"
"V003340","2022/12/18 1600","0","131","44","835","52","0","0","52","6","966"
"V003340","2022/12/18 1700","0","211","44","1008","50","0","0","49","9","1219"
"V003340","2022/12/18 1800","0","204","45","908","50","0","0","49","8","1112"
"V003340","2022/12/18 1900","0","185","46","968","51","0","0","50","7","1153"
"V003340","2022/12/18 2000","0","200","45","878","50","0","0","50","7","1078"
"V003340","2022/12/18 2100","0","192","45","960","51","0","0","50","7","1152"
"V003340","2022/12/18 2200","0","120","47","875","56","0","0","55","4","995"
"V003340","2022/12/18 2300","0","67","52","618","59","0","0","58","3","685"
"V003340","2022/12/19 0000","0","18","56","420","63","0","0","62","1","438"
"V003340","2022/12/19 0100","0","21","49","267","60","0","0","59","1","288"
"V003340","2022/12/19 0200","0","9","53","179","60","0","0","59","1","188"
"V003340","2022/12/19 0300","0","6","48","177","63","0","0","63","1","183"
"V003340","2022/12/19 0400","0","4","44","133","63","0","0","63","1","137"
"V003340","2022/12/19 0500","0","5","51","96","61","0","0","61","1","101"
"V003340","2022/12/19 0600","0","15","52","178","59","0","0","58","1","193"
"V003340","2022/12/19 0700","0","60","52","337","59","0","0","58","1","397"
"V003340","2022/12/19 0800","0","157","49","769","57","0","0","55","4","926"
"V003340","2022/12/19 0900","0","168","47","945","53","0","0","52","5","1113"
"V003340","2022/12/19 1000","0","113","52","864","55","0","0","55","4","977"
"V003340","2022/12/19 1100","0","116","54","813","57","0","0","56","3","929"
"V003340","2022/12/19 1200","0","123","51","804","56","0","0","55","4","927"
"V003340","2022/12/19 1300","0","126","52","825","56","0","0","55","4","951"
"V003340","2022/12/19 1400","0","135","51","861","57","0","0","56","5","996"
"V003340","2022/12/19 1500","0","203","49","844","54","0","0","53","6","1047"
"V003340","2022/12/19 1600","0","170","48","976","53","0","0","52","6","1146"
"V003340","2022/12/19 1700","0","149","48","913","53","0","0","52","6","1062"
"V003340","2022/12/19 1800","0","210","42","754","48","0","0","47","10","964"
"V003340","2022/12/19 1900","0","284","36","861","40","0","0","38","13","1145"
"V003340","2022/12/19 2000","0","147","48","957","53","0","0","53","5","1104"
"V003340","2022/12/19 2100","0","78","53","793","57","0","0","57","3","871"
"V003340","2022/12/19 2200","0","66","51","735","57","0","0","56","3","801"
"V003340","2022/12/19 2300","0","23","58","512","61","0","0","61","1","535"
"V003340","2022/12/20 0000","0","14","55","359","63","0","0","63","1","373"
"V003340","2022/12/20 0100","0","13","49","293","59","0","0","58","1","306"
"V003340","2022/12/20 0200","0","15","55","167","59","0","0","59","1","182"
"V003340","2022/12/20 0300","0","6","50","144","60","0","0","60","1","150"
"V003340","2022/12/20 0400","0","8","47","116","59","0","0","58","1","124"
"V003340","2022/12/20 0500","0","9","48","135","60","0","0","60","1","144"
"V003340","2022/12/20 0600","0","28","49","187","57","0","0","56","1","215"
"V003340","2022/12/20 0700","0","60","54","388","58","0","0","57","2","448"
"V003340","2022/12/20 0800","0","156","50","746","55","0","0","55","5","902"
"V003340","2022/12/20 0900","0","151","49","840","54","0","0","53","5","991"
"V003340","2022/12/20 1000","0","140","50","830","54","0","0","53","4","970"
"V003340","2022/12/20 1100","0","116","51","845","55","0","0","55","5","961"
"V003340","2022/12/20 1200","0","129","50","842","56","0","0","55","4","971"
"V003340","2022/12/20 1300","0","135","50","798","55","0","0","54","4","933"
"V003340","2022/12/20 1400","0","153","48","804","54","0","0","53","5","957"
"V003340","2022/12/20 1500","0","105","50","673","55","0","0","54","5","778"
"V003340","2022/12/20 1600","0","139","49","827","53","0","0","52","6","966"
"V003340","2022/12/20 1700","0","137","49","974","53","0","0","53","5","1111"
"V003340","2022/12/20 1800","0","287","38","804","41","0","0","40","12","1091"
"V003340","2022/12/20 1900","0","170","45","889","51","0","0","50","7","1059"
"V003340","2022/12/20 2000","0","111","49","803","54","0","0","53","5","914"
"V003340","2022/12/20 2100","0","95","52","800","58","0","0","57","3","895"
"V003340","2022/12/20 2200","0","76","51","718","58","0","0","57","3","794"
"V003340","2022/12/20 2300","0","26","54","508","61","0","0","61","1","534"
"V003340","2022/12/21 0000","0","18","56","357","62","0","0","62","1","375"
"V003340","2022/12/21 0100","0","18","54","241","61","0","0","61","1","259"
"V003340","2022/12/21 0200","0","13","47","173","61","0","0","60","1","186"
"V003340","2022/12/21 0300","0","5","39","133","58","0","0","58","1","138"
"V003340","2022/12/21 0400","0","5","51","167","58","0","0","58","1","172"
"V003340","2022/12/21 0500","0","10","53","157","57","0","0","56","1","167"
"V003340","2022/12/21 0600","0","14","49","202","56","0","0","56","1","216"
"V003340","2022/12/21 0700","0","65","56","375","60","0","0","59","1","440"
"V003340","2022/12/21 0800","0","145","47","664","56","0","0","54","4","809"
"V003340","2022/12/21 0900","0","196","47","885","53","0","0","52","6","1081"
"V003340","2022/12/21 1000","0","139","50","855","55","0","0","54","5","994"
"V003340","2022/12/21 1100","0","150","49","838","54","0","0","54","4","988"
"V003340","2022/12/21 1200","0","188","48","859","51","0","0","51","7","1047"
"V003340","2022/12/21 1300","0","143","50","906","55","0","0","54","5","1049"
"V003340","2022/12/21 1400","0","160","50","862","54","0","0","53","6","1022"
"V003340","2022/12/21 1500","0","116","49","958","54","0","0","53","4","1074"
"V003340","2022/12/21 1600","0","155","48","938","53","0","0","53","6","1093"
"V003340","2022/12/21 1700","0","177","46","930","50","0","0","50","8","1107"
"V003340","2022/12/21 1800","0","327","38","763","40","0","0","40","12","1090"
"V003340","2022/12/21 1900","0","218","45","802","48","0","0","47","10","1020"
"V003340","2022/12/21 2000","0","151","48","887","51","0","0","50","6","1038"
"V003340","2022/12/21 2100","0","75","50","836","57","0","0","57","3","911"
"V003340","2022/12/21 2200","0","72","49","739","57","0","0","56","3","811"
"V003340","2022/12/21 2300","0","30","50","494","61","0","0","60","1","524"
"V003340","2022/12/22 0000","0","18","48","378","62","0","0","61","1","396"
"V003340","2022/12/22 0100","0","18","52","288","57","0","0","56","1","306"
"V003340","2022/12/22 0200","0","7","53","207","58","0","0","58","1","214"
"V003340","2022/12/22 0300","0","6","52","152","57","0","0","57","1","158"
"V003340","2022/12/22 0400","0","4","57","141","58","0","0","58","1","145"
"V003340","2022/12/22 0500","0","8","45","128","57","0","0","56","1","136"
"V003340","2022/12/22 0600","0","23","49","183","55","0","0","54","1","206"
"V003340","2022/12/22 0700","0","56","55","378","58","0","0","58","1","434"
"V003340","2022/12/22 0800","0","141","48","768","55","0","0","54","4","909"
"V003340","2022/12/22 0900","0","198","47","834","52","0","0","51","7","1032"
"V003340","2022/12/22 1000","0","156","46","810","53","0","0","52","5","966"
"V003340","2022/12/22 1100","0","156","48","823","55","0","0","54","4","979"
"V003340","2022/12/22 1200","0","133","48","826","54","0","0","53","5","959"
"V003340","2022/12/22 1300","0","158","51","795","55","0","0","54","4","953"
"V003340","2022/12/22 1400","0","138","49","793","53","0","0","52","5","931"
"V003340","2022/12/22 1500","0","174","46","823","53","0","0","52","6","997"
"V003340","2022/12/22 1600","0","191","48","856","51","0","0","50","6","1047"
"V003340","2022/12/22 1700","0","195","43","942","48","0","0","47","8","1137"
"V003340","2022/12/22 1800","0","226","43","865","47","0","0","46","10","1091"
"V003340","2022/12/22 1900","0","167","46","910","51","0","0","50","6","1077"
"V003340","2022/12/22 2000","0","99","47","680","53","0","0","52","5","779"
"V003340","2022/12/22 2100","0","79","51","868","56","0","0","56","3","947"
"V003340","2022/12/22 2200","0","55","51","751","58","0","0","58","3","806"
"V003340","2022/12/22 2300","0","32","54","546","61","0","0","60","1","578"
"V003340","2022/12/23 0000","0","20","55","404","62","0","0","62","1","424"
"V003340","2022/12/23 0100","0","14","49","301","57","0","0","57","1","315"
"V003340","2022/12/23 0200","0","5","49","197","58","0","0","57","1","202"
"V003340","2022/12/23 0300","0","9","45","183","57","0","0","56","1","192"
"V003340","2022/12/23 0400","0","12","47","166","57","0","0","56","1","178"
"V003340","2022/12/23 0500","0","8","45","158","55","0","0","54","1","166"
"V003340","2022/12/23 0600","0","27","50","219","55","0","0","54","1","246"
"V003340","2022/12/23 0700","0","74","52","367","58","0","0","57","1","441"
"V003340","2022/12/23 0800","0","177","47","768","53","0","0","53","6","945"
"V003340","2022/12/23 0900","0","196","46","890","50","0","0","50","6","1086"
"V003340","2022/12/23 1000","0","200","45","836","52","0","0","51","6","1036"
"V003340","2022/12/23 1100","0","172","48","826","52","0","0","51","5","998"
"V003340","2022/12/23 1200","0","146","47","820","54","0","0","53","5","966"
"V003340","2022/12/23 1300","0","141","51","875","55","0","0","55","4","1016"
"V003340","2022/12/23 1400","0","168","47","932","52","0","0","51","6","1100"
"V003340","2022/12/23 1500","0","233","44","882","50","0","0","49","8","1115"
"V003340","2022/12/23 1600","0","178","49","989","52","0","0","51","7","1167"
"V003340","2022/12/23 1700","0","283","40","995","43","0","0","43","12","1278"
"V003340","2022/12/23 1800","0","259","37","715","40","0","0","39","14","974"
"V003340","2022/12/23 1900","0","299","36","730","39","0","0","39","14","1029"
"V003340","2022/12/23 2000","0","176","44","958","50","0","0","49","8","1134"
"V003340","2022/12/23 2100","0","106","46","767","54","0","0","53","5","873"
"V003340","2022/12/23 2200","0","161","48","931","54","0","0","53","5","1092"
"V003340","2022/12/23 2300","0","81","49","727","57","0","0","57","3","808"
"V003340","2022/12/24 0000","0","29","53","555","60","0","0","60","1","584"
"V003340","2022/12/24 0100","0","26","54","432","58","0","0","58","1","458"
"V003340","2022/12/24 0200","0","11","53","271","58","0","0","57","1","282"
"V003340","2022/12/24 0300","0","13","48","212","58","0","0","58","1","225"
"V003340","2022/12/24 0400","0","9","47","193","57","0","0","56","1","202"
"V003340","2022/12/24 0500","0","4","51","210","58","0","0","58","1","214"
"V003340","2022/12/24 0600","0","14","48","227","55","0","0","55","1","241"
"V003340","2022/12/24 0700","0","49","54","346","59","0","0","58","1","395"
"V003340","2022/12/24 0800","0","85","51","617","58","0","0","57","2","702"
"V003340","2022/12/24 0900","0","156","47","711","53","0","0","52","6","867"
"V003340","2022/12/24 1000","0","152","47","702","53","0","0","52","7","854"
"V003340","2022/12/24 1100","0","185","46","753","51","0","0","50","7","938"
"V003340","2022/12/24 1200","0","232","43","893","49","0","0","48","9","1125"
"V003340","2022/12/24 1300","0","177","44","707","50","0","0","48","8","884"
"V003340","2022/12/24 1400","0","151","47","682","50","0","0","50","8","833"
"V003340","2022/12/24 1500","0","231","46","954","50","0","0","49","9","1185"
"V003340","2022/12/24 1600","0","230","45","928","48","0","0","47","10","1158"
"V003340","2022/12/24 1700","0","251","41","847","43","0","0","43","11","1098"
"V003340","2022/12/24 1800","0","210","43","932","47","0","0","46","10","1142"
"V003340","2022/12/24 1900","0","195","43","799","48","0","0","47","9","994"
"V003340","2022/12/24 2000","0","169","46","889","53","0","0","52","6","1058"
"V003340","2022/12/24 2100","0","132","44","863","54","0","0","53","6","995"
"V003340","2022/12/24 2200","0","126","47","823","55","0","0","54","4","949"
"V003340","2022/12/24 2300","0","55","51","842","59","0","0","58","3","897"
"V003340","2022/12/25 0000","0","24","58","588","61","0","0","61","1","612"
"V003340","2022/12/25 0100","0","23","56","503","57","0","0","57","1","526"
"V003340","2022/12/25 0200","0","9","49","339","57","0","0","57","1","348"
"V003340","2022/12/25 0300","0","7","59","223","57","0","0","56","1","230"
"V003340","2022/12/25 0400","0","13","48","216","58","0","0","57","1","229"
"V003340","2022/12/25 0500","0","10","52","190","57","0","0","56","1","200"
"V003340","2022/12/25 0600","0","8","50","196","56","0","0","56","1","204"
"V003340","2022/12/25 0700","0","23","55","335","60","0","0","60","1","358"
"V003340","2022/12/25 0800","0","41","50","437","60","0","0","59","1","478"
"V003340","2022/12/25 0900","0","104","47","618","56","0","0","55","4","722"
"V003340","2022/12/25 1000","0","119","48","688","56","0","0","55","4","807"
"V003340","2022/12/25 1100","0","119","47","789","55","0","0","54","4","908"
"V003340","2022/12/25 1200","0","151","47","889","53","0","0","52","6","1040"
"V003340","2022/12/25 1300","0","155","46","847","54","0","0","53","6","1002"
"V003340","2022/12/25 1400","0","167","46","863","54","0","0","53","6","1030"
"V003340","2022/12/25 1500","0","175","47","952","54","0","0","53","7","1127"
"V003340","2022/12/25 1600","0","197","44","795","49","0","0","48","8","992"
"V003340","2022/12/25 1700","0","207","45","913","50","0","0","49","8","1120"
"V003340","2022/12/25 1800","0","215","43","930","47","0","0","46","9","1145"
"V003340","2022/12/25 1900","0","211","44","950","48","0","0","48","9","1161"
"V003340","2022/12/25 2000","0","165","46","866","52","0","0","51","7","1031"
"V003340","2022/12/25 2100","0","164","45","887","54","0","0","52","6","1051"
"V003340","2022/12/25 2200","0","119","46","865","54","0","0","53","5","984"
"V003340","2022/12/25 2300","0","39","55","659","60","0","0","59","2","698"
"V003340","2022/12/26 0000","0","27","54","483","61","0","0","61","1","510"
"V003340","2022/12/26 0100","0","22","50","334","57","0","0","57","1","356"
"V003340","2022/12/26 0200","0","11","51","211","56","0","0","56","1","222"
"V003340","2022/12/26 0300","0","5","52","141","59","0","0","59","1","146"
"V003340","2022/12/26 0400","0","0","0","106","58","0","0","58","1","106"
"V003340","2022/12/26 0500","0","9","47","122","58","0","0","57","1","131"
"V003340","2022/12/26 0600","0","16","54","148","55","0","0","55","1","164"
"V003340","2022/12/26 0700","0","55","53","358","59","0","0","58","1","413"
"V003340","2022/12/26 0800","0","151","50","805","56","0","0","55","4","956"
"V003340","2022/12/26 0900","0","168","48","817","52","0","0","51","6","985"
"V003340","2022/12/26 1000","0","155","48","776","54","0","0","53","4","931"
"V003340","2022/12/26 1100","0","120","48","827","56","0","0","54","5","947"
"V003340","2022/12/26 1200","0","151","49","877","54","0","0","53","5","1028"
"V003340","2022/12/26 1300","0","122","48","848","55","0","0","54","5","970"
"V003340","2022/12/26 1400","0","141","49","818","53","0","0","52","5","959"
"V003340","2022/12/26 1500","0","189","48","934","52","0","0","52","6","1123"
"V003340","2022/12/26 1600","0","145","47","891","53","0","0","52","6","1036"
"V003340","2022/12/26 1700","0","199","44","868","48","0","0","47","9","1067"
"V003340","2022/12/26 1800","0","277","39","887","42","0","0","42","13","1164"
"V003340","2022/12/26 1900","0","245","41","914","44","0","0","44","10","1159"
"V003340","2022/12/26 2000","0","147","46","956","52","0","0","51","6","1103"
"V003340","2022/12/26 2100","0","90","52","816","58","0","0","57","3","906"
"V003340","2022/12/26 2200","0","84","52","735","58","0","0","57","3","819"
"V003340","2022/12/26 2300","0","25","51","473","61","0","0","60","2","498"
"V003340","2022/12/27 0000","0","17","55","399","60","0","0","60","1","416"
"V003340","2022/12/27 0100","0","17","53","290","57","0","0","57","1","307"
"V003340","2022/12/27 0200","0","11","53","207","58","0","0","58","1","218"
"V003340","2022/12/27 0300","0","10","40","149","59","0","0","58","1","159"
"V003340","2022/12/27 0400","0","5","48","128","56","0","0","56","1","133"
"V003340","2022/12/27 0500","0","11","46","121","57","0","0","56","1","132"
"V003340","2022/12/27 0600","0","24","50","198","55","0","0","54","1","222"
"V003340","2022/12/27 0700","0","70","53","385","59","0","0","58","1","455"
"V003340","2022/12/27 0800","0","156","47","763","54","0","0","53","5","919"
"V003340","2022/12/27 0900","0","184","46","801","52","0","0","51","5","985"
"V003340","2022/12/27 1000","0","144","46","827","53","0","0","52","5","971"
"V003340","2022/12/27 1100","0","157","48","836","54","0","0","53","5","993"
"V003340","2022/12/27 1200","0","117","50","781","55","0","0","54","4","898"
"V003340","2022/12/27 1300","0","136","51","809","55","0","0","55","4","945"
"V003340","2022/12/27 1400","0","135","52","732","56","0","0","55","4","867"
"V003340","2022/12/27 1500","0","179","50","923","53","0","0","52","6","1102"
"V003340","2022/12/27 1600","0","182","47","938","50","0","0","49","7","1120"
"V003340","2022/12/27 1700","0","188","47","887","50","0","0","49","8","1075"
"V003340","2022/12/27 1800","0","195","44","894","48","0","0","47","10","1089"
"V003340","2022/12/27 1900","0","177","44","979","49","0","0","48","9","1156"
"V003340","2022/12/27 2000","0","123","48","963","53","0","0","52","5","1086"
"V003340","2022/12/27 2100","0","77","51","777","57","0","0","56","3","854"
"V003340","2022/12/27 2200","0","64","52","711","58","0","0","57","4","775"
"V003340","2022/12/27 2300","0","31","54","542","60","0","0","60","1","573"
"V003340","2022/12/28 0000","0","17","51","368","61","0","0","61","1","385"
"V003340","2022/12/28 0100","0","12","55","279","58","0","0","58","1","291"
"V003340","2022/12/28 0200","0","10","50","181","58","0","0","57","1","191"
"V003340","2022/12/28 0300","0","4","49","160","59","0","0","58","1","164"
"V003340","2022/12/28 0400","0","12","46","135","58","0","0","57","1","147"
"V003340","2022/12/28 0500","0","8","55","179","55","0","0","55","1","187"
"V003340","2022/12/28 0600","0","14","48","189","56","0","0","55","1","203"
"V003340","2022/12/28 0700","0","49","59","315","60","0","0","59","1","364"
"V003340","2022/12/28 0800","0","158","47","743","54","0","0","53","5","901"
"V003340","2022/12/28 0900","0","222","47","794","51","0","0","50","6","1016"
"V003340","2022/12/28 1000","0","169","50","797","54","0","0","54","4","966"
"V003340","2022/12/28 1100","0","154","50","862","54","0","0","53","5","1016"
"V003340","2022/12/28 1200","0","155","48","821","53","0","0","53","5","976"
"V003340","2022/12/28 1300","0","130","50","747","54","0","0","54","4","877"
"V003340","2022/12/28 1400","0","130","51","785","56","0","0","55","4","915"
"V003340","2022/12/28 1500","0","165","49","858","54","0","0","53","5","1023"
"V003340","2022/12/28 1600","0","189","47","983","53","0","0","51","6","1172"
"V003340","2022/12/28 1700","0","197","48","851","50","0","0","49","7","1048"
"V003340","2022/12/28 1800","0","190","41","675","44","0","0","43","10","865"
"V003340","2022/12/28 1900","0","268","37","762","40","0","0","39","12","1030"
"V003340","2022/12/28 2000","0","134","46","851","52","0","0","51","6","985"
"V003340","2022/12/28 2100","0","88","47","730","56","0","0","55","3","818"
"V003340","2022/12/28 2200","0","68","48","702","58","0","0","57","4","770"
"V003340","2022/12/28 2300","0","32","56","507","60","0","0","59","1","539"
"V003340","2022/12/29 0000","0","18","55","303","61","0","0","61","1","321"
"V003340","2022/12/29 0100","0","9","54","268","58","0","0","58","1","277"
"V003340","2022/12/29 0200","0","14","53","204","57","0","0","57","1","218"
"V003340","2022/12/29 0300","0","6","48","154","59","0","0","58","1","160"
"V003340","2022/12/29 0400","0","8","48","128","59","0","0","58","1","136"
"V003340","2022/12/29 0500","0","13","50","122","56","0","0","55","1","135"
"V003340","2022/12/29 0600","0","17","51","172","54","0","0","54","1","189"
"V003340","2022/12/29 0700","0","62","54","348","59","0","0","58","1","410"
"V003340","2022/12/29 0800","0","133","50","640","56","0","0","55","4","773"
"V003340","2022/12/29 0900","0","177","49","820","53","0","0","52","5","997"
"V003340","2022/12/29 1000","0","130","47","841","54","0","0","54","5","971"
"V003340","2022/12/29 1100","0","179","48","882","54","0","0","53","5","1061"
"V003340","2022/12/29 1200","0","160","48","860","54","0","0","53","6","1020"
"V003340","2022/12/29 1300","0","150","48","744","54","0","0","53","5","894"
"V003340","2022/12/29 1400","0","160","48","873","53","0","0","52","6","1033"
"V003340","2022/12/29 1500","0","206","48","930","52","0","0","51","6","1136"
"V003340","2022/12/29 1600","0","168","47","731","51","0","0","50","7","899"
"V003340","2022/12/29 1700","0","211","43","946","48","0","0","47","8","1157"
"V003340","2022/12/29 1800","0","232","40","788","44","0","0","43","11","1020"
"V003340","2022/12/29 1900","0","216","43","810","47","0","0","46","10","1026"
"V003340","2022/12/29 2000","0","128","50","792","53","0","0","53","5","920"
"V003340","2022/12/29 2100","0","107","49","778","56","0","0","55","3","885"
"V003340","2022/12/29 2200","0","80","49","739","58","0","0","57","3","819"
"V003340","2022/12/29 2300","0","37","54","492","61","0","0","60","1","529"
"V003340","2022/12/30 0000","0","14","56","351","63","0","0","63","1","365"
"V003340","2022/12/30 0100","0","14","52","308","58","0","0","58","1","322"
"V003340","2022/12/30 0200","0","11","48","214","58","0","0","57","1","225"
"V003340","2022/12/30 0300","0","1","55","137","58","0","0","58","1","138"
"V003340","2022/12/30 0400","0","10","41","143","58","0","0","56","1","153"
"V003340","2022/12/30 0500","0","9","50","149","58","0","0","57","1","158"
"V003340","2022/12/30 0600","0","13","54","212","56","0","0","56","1","225"
"V003340","2022/12/30 0700","0","82","54","320","59","0","0","57","1","402"
"V003340","2022/12/30 0800","0","148","48","734","54","0","0","53","4","882"
"V003340","2022/12/30 0900","0","182","48","824","52","0","0","52","5","1006"
"V003340","2022/12/30 1000","0","160","47","841","53","0","0","52","5","1001"
"V003340","2022/12/30 1100","0","147","49","833","52","0","0","52","6","980"
"V003340","2022/12/30 1200","0","243","41","708","49","0","0","47","9","951"
"V003340","2022/12/30 1300","0","133","47","850","53","0","0","53","6","983"
"V003340","2022/12/30 1400","0","184","46","882","53","0","0","52","6","1066"
"V003340","2022/12/30 1500","0","191","47","867","50","0","0","50","7","1058"
"V003340","2022/12/30 1600","0","201","45","944","50","0","0","49","8","1145"
"V003340","2022/12/30 1700","0","293","39","879","42","0","0","42","12","1172"
"V003340","2022/12/30 1800","0","299","34","718","37","0","0","37","16","1017"
"V003340","2022/12/30 1900","0","316","38","740","41","0","0","40","12","1056"
"V003340","2022/12/30 2000","0","296","34","751","40","0","0","38","14","1047"
"V003340","2022/12/30 2100","0","167","44","903","53","0","0","51","5","1070"
"V003340","2022/12/30 2200","0","110","48","901","54","0","0","53","5","1011"
"V003340","2022/12/30 2300","0","63","52","719","59","0","0","58","3","782"
"V003340","2022/12/31 0000","0","35","54","599","60","0","0","60","2","634"
"V003340","2022/12/31 0100","0","34","50","442","57","0","0","56","1","476"
"V003340","2022/12/31 0200","0","12","52","302","59","0","0","58","1","314"
"V003340","2022/12/31 0300","0","10","54","221","58","0","0","58","1","231"
"V003340","2022/12/31 0400","0","7","49","175","58","0","0","57","1","182"
"V003340","2022/12/31 0500","0","9","49","205","58","0","0","58","1","214"
"V003340","2022/12/31 0600","0","14","52","245","56","0","0","56","1","259"
"V003340","2022/12/31 0700","0","32","55","379","60","0","0","60","1","411"
"V003340","2022/12/31 0800","0","48","50","577","57","0","0","57","2","625"
"V003340","2022/12/31 0900","0","147","48","740","53","0","0","52","5","887"
"V003340","2022/12/31 1000","0","200","43","803","51","0","0","49","8","1003"
"V003340","2022/12/31 1100","0","168","47","817","53","0","0","52","7","985"
"V003340","2022/12/31 1200","0","216","45","852","50","0","0","49","8","1068"
"V003340","2022/12/31 1300","0","134","47","577","52","0","0","50","6","711"
"V003340","2022/12/31 1400","0","190","44","715","51","0","0","49","9","905"
"V003340","2022/12/31 1500","0","225","39","719","44","0","0","43","12","944"
"V003340","2022/12/31 1600","0","225","44","919","48","0","0","47","10","1144"
"V003340","2022/12/31 1700","0","168","43","629","46","0","0","45","9","797"
"V003340","2022/12/31 1800","0","189","40","766","44","0","0","43","11","955"
"V003340","2022/12/31 1900","0","250","42","710","45","0","0","44","9","960"
"V003340","2022/12/31 2000","0","188","45","845","53","0","0","52","7","1033"
"V003340","2022/12/31 2100","0","126","47","799","55","0","0","54","5","925"
"V003340","2022/12/31 2200","0","109","48","750","56","0","0","55","4","859"
"V003340","2022/12/31 2300","0","74","51","732","58","0","0","57","3","806"
