"deviceId","datetime","laneOrder","bigVolume","bigSpeed","carVolume","carSpeed","motorVolume","motorSpeed","avgSpeed","laneOccupy","totalVolume"
"V003320","2022/06/17 0000","0","29","26","68","34","0","0","31","7","97"
"V003320","2022/06/17 0100","0","26","29","55","34","0","0","32","3","81"
"V003320","2022/06/17 0200","0","18","28","31","37","0","0","34","2","49"
"V003320","2022/06/17 0300","0","14","33","27","41","0","0","39","2","41"
"V003320","2022/06/17 0400","0","16","39","28","42","0","0","40","1","44"
"V003320","2022/06/17 0500","0","14","37","28","42","0","0","40","2","42"
"V003320","2022/06/17 0600","0","29","36","43","39","0","0","38","1","72"
"V003320","2022/06/17 0700","0","54","27","129","32","0","0","31","7","183"
"V003320","2022/06/17 0800","0","103","32","181","34","0","0","33","6","284"
"V003320","2022/06/17 0900","0","99","33","206","35","0","0","34","7","305"
"V003320","2022/06/17 1000","0","74","33","188","34","0","0","33","6","262"
"V003320","2022/06/17 1100","0","130","37","200","35","0","0","36","6","330"
"V003320","2022/06/17 1200","0","118","34","233","33","0","0","33","9","351"
"V003320","2022/06/17 1300","0","101","32","222","33","0","0","32","9","323"
"V003320","2022/06/17 1400","0","78","31","238","33","0","0","33","6","316"
"V003320","2022/06/17 1500","0","83","30","255","33","0","0","32","8","338"
"V003320","2022/06/17 1600","0","86","30","290","33","0","0","32","9","376"
"V003320","2022/06/17 1700","0","93","34","212","34","0","0","34","6","305"
"V003320","2022/06/17 1800","0","124","33","272","32","0","0","33","12","396"
"V003320","2022/06/17 1900","0","125","33","240","32","0","0","33","10","365"
"V003320","2022/06/17 2000","0","133","31","260","32","0","0","31","13","393"
"V003320","2022/06/17 2100","0","119","32","232","32","0","0","32","12","351"
"V003320","2022/06/17 2200","0","66","31","229","32","0","0","32","6","295"
"V003320","2022/06/17 2300","0","54","33","135","32","0","0","32","4","189"
"V003320","2022/06/18 0000","0","43","29","97","32","0","0","31","5","140"
"V003320","2022/06/18 0100","0","38","32","58","34","0","0","33","3","96"
"V003320","2022/06/18 0200","0","21","31","56","36","0","0","35","4","77"
"V003320","2022/06/18 0300","0","13","32","23","36","0","0","34","2","36"
"V003320","2022/06/18 0400","0","16","32","28","36","0","0","34","2","44"
"V003320","2022/06/18 0500","0","15","34","26","40","0","0","37","1","41"
"V003320","2022/06/18 0600","0","20","27","75","35","0","0","33","2","95"
"V003320","2022/06/18 0700","0","52","30","163","33","0","0","32","5","215"
"V003320","2022/06/18 0800","0","80","32","167","33","0","0","33","4","247"
"V003320","2022/06/18 0900","0","101","31","172","32","0","0","32","7","273"
"V003320","2022/06/18 1000","0","114","33","181","32","0","0","32","7","295"
"V003320","2022/06/18 1100","0","105","31","225","31","0","0","31","9","330"
"V003320","2022/06/18 1200","0","152","33","246","33","0","0","33","9","398"
"V003320","2022/06/18 1300","0","135","33","281","32","0","0","32","10","416"
"V003320","2022/06/18 1400","0","86","29","264","32","0","0","31","9","350"
"V003320","2022/06/18 1500","0","69","31","221","33","0","0","32","5","290"
"V003320","2022/06/18 1600","0","71","31","219","32","0","0","32","6","290"
"V003320","2022/06/18 1700","0","72","33","229","33","0","0","33","8","301"
"V003320","2022/06/18 1800","0","96","33","256","32","0","0","33","10","352"
"V003320","2022/06/18 1900","0","113","33","206","33","0","0","33","8","319"
"V003320","2022/06/18 2000","0","107","33","209","32","0","0","32","8","316"
"V003320","2022/06/18 2100","0","102","34","198","33","0","0","33","6","300"
"V003320","2022/06/18 2200","0","77","34","184","33","0","0","33","5","261"
"V003320","2022/06/18 2300","0","51","29","142","32","0","0","30","7","193"
"V003320","2022/06/19 0000","0","62","31","72","33","0","0","32","3","134"
"V003320","2022/06/19 0100","0","40","34","64","35","0","0","35","4","104"
"V003320","2022/06/19 0200","0","34","35","44","38","0","0","37","3","78"
"V003320","2022/06/19 0300","0","18","31","30","36","0","0","34","6","48"
"V003320","2022/06/19 0400","0","11","29","27","36","0","0","34","1","38"
"V003320","2022/06/19 0500","0","13","38","36","41","0","0","41","1","49"
"V003320","2022/06/19 0600","0","37","36","60","39","0","0","38","2","97"
"V003320","2022/06/19 0700","0","59","38","108","37","0","0","37","4","167"
"V003320","2022/06/19 0800","0","56","33","116","34","0","0","34","4","172"
"V003320","2022/06/19 0900","0","69","32","120","32","0","0","32","5","189"
"V003320","2022/06/19 1000","0","99","36","146","34","0","0","36","5","245"
"V003320","2022/06/19 1100","0","107","33","167","34","0","0","33","5","274"
"V003320","2022/06/19 1200","0","103","32","211","33","0","0","33","7","314"
"V003320","2022/06/19 1300","0","86","31","250","32","0","0","32","8","336"
"V003320","2022/06/19 1400","0","70","31","223","31","0","0","32","7","293"
"V003320","2022/06/19 1500","0","79","31","246","34","0","0","33","6","325"
"V003320","2022/06/19 1600","0","67","32","221","35","0","0","34","5","288"
"V003320","2022/06/19 1700","0","99","33","209","34","0","0","34","7","308"
"V003320","2022/06/19 1800","0","96","35","224","35","0","0","35","6","320"
"V003320","2022/06/19 1900","0","98","33","252","32","0","0","33","7","350"
"V003320","2022/06/19 2000","0","88","34","213","32","0","0","33","7","301"
"V003320","2022/06/19 2100","0","79","32","218","31","0","0","31","7","297"
"V003320","2022/06/19 2200","0","83","33","190","32","0","0","32","7","273"
"V003320","2022/06/19 2300","0","49","32","128","34","0","0","33","5","177"
"V003320","2022/06/20 0000","0","41","31","72","37","0","0","35","3","113"
"V003320","2022/06/20 0100","0","19","29","64","32","0","0","31","3","83"
"V003320","2022/06/20 0200","0","14","33","31","40","0","0","37","2","45"
"V003320","2022/06/20 0300","0","16","31","32","37","0","0","35","1","48"
"V003320","2022/06/20 0400","0","7","33","24","38","0","0","36","1","31"
"V003320","2022/06/20 0500","0","14","35","22","40","0","0","38","1","36"
"V003320","2022/06/20 0600","0","18","40","37","38","0","0","38","1","55"
"V003320","2022/06/20 0700","0","50","29","122","34","0","0","32","6","172"
"V003320","2022/06/20 0800","0","47","29","187","33","0","0","32","4","234"
"V003320","2022/06/20 0900","0","68","32","193","35","0","0","34","4","261"
"V003320","2022/06/20 1000","0","69","30","197","34","0","0","33","6","266"
"V003320","2022/06/20 1100","0","88","33","239","34","0","0","34","7","327"
"V003320","2022/06/20 1200","0","92","36","251","35","0","0","35","7","343"
"V003320","2022/06/20 1300","0","80","32","214","34","0","0","33","7","294"
"V003320","2022/06/20 1400","0","62","31","222","33","0","0","32","9","284"
"V003320","2022/06/20 1500","0","68","29","251","33","0","0","33","5","319"
"V003320","2022/06/20 1600","0","96","32","249","34","0","0","33","7","345"
"V003320","2022/06/20 1700","0","115","31","272","33","0","0","32","9","387"
"V003320","2022/06/20 1800","0","125","34","286","33","0","0","33","11","411"
"V003320","2022/06/20 1900","0","118","34","181","35","0","0","34","7","299"
"V003320","2022/06/20 2000","0","111","35","197","33","0","0","33","8","308"
"V003320","2022/06/20 2100","0","81","30","205","33","0","0","32","8","286"
"V003320","2022/06/20 2200","0","59","27","217","31","0","0","30","7","276"
"V003320","2022/06/20 2300","0","70","36","109","37","0","0","36","3","179"
"V003320","2022/06/21 0000","0","32","26","62","33","0","0","30","4","94"
"V003320","2022/06/21 0100","0","25","33","57","34","0","0","33","3","82"
"V003320","2022/06/21 0200","0","14","38","47","41","0","0","40","3","61"
"V003320","2022/06/21 0300","0","14","32","16","40","0","0","36","4","30"
"V003320","2022/06/21 0400","0","16","29","22","43","0","0","37","2","38"
"V003320","2022/06/21 0500","0","11","32","28","36","0","0","36","2","39"
"V003320","2022/06/21 0600","0","16","41","38","41","0","0","41","1","54"
"V003320","2022/06/21 0700","0","37","31","127","35","0","0","34","4","164"
"V003320","2022/06/21 0800","0","83","31","205","33","0","0","33","5","288"
"V003320","2022/06/21 0900","0","101","29","231","32","0","0","31","9","332"
"V003320","2022/06/21 1000","0","111","36","172","35","0","0","35","7","283"
"V003320","2022/06/21 1100","0","105","33","192","34","0","0","34","6","297"
"V003320","2022/06/21 1200","0","131","32","242","33","0","0","33","10","373"
"V003320","2022/06/21 1300","0","95","35","178","35","0","0","35","6","273"
"V003320","2022/06/21 1400","0","79","33","224","34","0","0","33","5","303"
"V003320","2022/06/21 1500","0","80","33","254","35","0","0","35","6","334"
"V003320","2022/06/21 1600","0","59","30","221","34","0","0","33","8","280"
"V003320","2022/06/21 1700","0","77","30","287","32","0","0","32","9","364"
"V003320","2022/06/21 1800","0","134","31","238","32","0","0","32","12","372"
"V003320","2022/06/21 1900","0","136","34","190","34","0","0","34","9","326"
"V003320","2022/06/21 2000","0","105","34","204","33","0","0","33","9","309"
"V003320","2022/06/21 2100","0","71","28","212","31","0","0","30","8","283"
"V003320","2022/06/21 2200","0","61","29","190","31","0","0","31","6","251"
"V003320","2022/06/21 2300","0","58","28","105","31","0","0","29","5","163"
"V003320","2022/06/22 0000","0","32","30","63","34","0","0","33","2","95"
"V003320","2022/06/22 0100","0","29","27","49","35","0","0","32","3","78"
"V003320","2022/06/22 0200","0","27","34","28","35","0","0","34","5","55"
"V003320","2022/06/22 0300","0","8","32","24","39","0","0","37","1","32"
"V003320","2022/06/22 0400","0","17","34","23","40","0","0","37","1","40"
"V003320","2022/06/22 0500","0","14","38","25","42","0","0","40","2","39"
"V003320","2022/06/22 0600","0","21","38","37","39","0","0","39","1","58"
"V003320","2022/06/22 0700","0","35","26","119","33","0","0","32","5","154"
"V003320","2022/06/22 0800","0","76","31","182","34","0","0","34","5","258"
"V003320","2022/06/22 0900","0","92","33","176","35","0","0","34","5","268"
"V003320","2022/06/22 1000","0","101","34","184","36","0","0","35","4","285"
"V003320","2022/06/22 1100","0","116","33","207","34","0","0","34","7","323"
"V003320","2022/06/22 1200","0","85","34","214","34","0","0","34","6","299"
"V003320","2022/06/22 1300","0","106","33","265","35","0","0","34","7","371"
"V003320","2022/06/22 1400","0","66","33","231","35","0","0","35","7","297"
"V003320","2022/06/22 1500","0","63","29","230","34","0","0","33","9","293"
"V003320","2022/06/22 1600","0","91","34","268","34","0","0","34","8","359"
"V003320","2022/06/22 1700","0","89","31","280","33","0","0","32","11","369"
"V003320","2022/06/22 1800","0","102","32","286","32","0","0","32","15","388"
"V003320","2022/06/22 1900","0","116","32","224","34","0","0","33","11","340"
"V003320","2022/06/22 2000","0","102","32","191","33","0","0","32","7","293"
"V003320","2022/06/22 2100","0","98","31","186","34","0","0","32","7","284"
"V003320","2022/06/22 2200","0","71","31","176","34","0","0","33","5","247"
"V003320","2022/06/22 2300","0","54","28","123","32","0","0","31","6","177"
"V003320","2022/06/23 0000","0","52","31","72","35","0","0","33","3","124"
"V003320","2022/06/23 0100","0","21","29","46","37","0","0","35","5","67"
"V003320","2022/06/23 0200","0","23","38","30","42","0","0","40","1","53"
"V003320","2022/06/23 0300","0","22","42","29","41","0","0","42","1","51"
"V003320","2022/06/23 0400","0","13","38","24","40","0","0","39","2","37"
"V003320","2022/06/23 0500","0","6","25","28","36","0","0","34","1","34"
"V003320","2022/06/23 0600","0","29","32","57","37","0","0","35","2","86"
"V003320","2022/06/23 0700","0","43","37","110","34","0","0","35","3","153"
"V003320","2022/06/23 0800","0","79","33","174","34","0","0","33","5","253"
"V003320","2022/06/23 0900","0","67","31","225","33","0","0","32","6","292"
"V003320","2022/06/23 1000","0","91","33","153","34","0","0","34","6","244"
"V003320","2022/06/23 1100","0","104","36","228","34","0","0","35","6","332"
"V003320","2022/06/23 1200","0","108","33","243","33","0","0","34","6","351"
"V003320","2022/06/23 1300","0","108","33","239","34","0","0","34","6","347"
"V003320","2022/06/23 1400","0","95","35","209","36","0","0","36","5","304"
"V003320","2022/06/23 1500","0","85","31","245","34","0","0","34","5","330"
"V003320","2022/06/23 1600","0","127","36","251","36","0","0","36","8","378"
"V003320","2022/06/23 1700","0","103","30","225","33","0","0","32","12","328"
"V003320","2022/06/23 1800","0","143","34","237","34","0","0","34","11","380"
"V003320","2022/06/23 1900","0","145","34","246","34","0","0","34","10","391"
"V003320","2022/06/23 2000","0","94","33","198","33","0","0","33","9","292"
"V003320","2022/06/23 2100","0","93","34","188","34","0","0","34","7","281"
"V003320","2022/06/23 2200","0","90","35","172","34","0","0","34","6","262"
"V003320","2022/06/23 2300","0","52","33","107","35","0","0","34","4","159"
"V003320","2022/06/24 0000","0","32","32","75","34","0","0","33","2","107"
"V003320","2022/06/24 0100","0","28","28","44","34","0","0","32","3","72"
"V003320","2022/06/24 0200","0","8","25","45","35","0","0","33","3","53"
"V003320","2022/06/24 0300","0","17","30","30","34","0","0","33","1","47"
"V003320","2022/06/24 0400","0","13","33","26","37","0","0","36","1","39"
"V003320","2022/06/24 0500","0","13","40","23","39","0","0","40","1","36"
"V003320","2022/06/24 0600","0","28","43","45","41","0","0","41","1","73"
"V003320","2022/06/24 0700","0","55","34","115","36","0","0","36","2","170"
"V003320","2022/06/24 0800","0","90","34","185","35","0","0","35","5","275"
"V003320","2022/06/24 0900","0","124","35","192","36","0","0","36","6","316"
"V003320","2022/06/24 1000","0","94","31","150","35","0","0","33","7","244"
"V003320","2022/06/24 1100","0","95","31","231","34","0","0","33","8","326"
"V003320","2022/06/24 1200","0","143","34","188","35","0","0","35","9","331"
"V003320","2022/06/24 1300","0","109","31","241","34","0","0","33","10","350"
"V003320","2022/06/24 1400","0","93","31","249","34","0","0","33","8","342"
"V003320","2022/06/24 1500","0","87","32","235","33","0","0","33","8","322"
"V003320","2022/06/24 1600","0","96","28","319","32","0","0","31","14","415"
"V003320","2022/06/24 1700","0","119","32","253","32","0","0","32","15","372"
"V003320","2022/06/24 1800","0","192","37","245","34","0","0","35","15","437"
"V003320","2022/06/24 1900","0","127","38","233","35","0","0","36","12","360"
"V003320","2022/06/24 2000","0","123","33","241","33","0","0","33","9","364"
"V003320","2022/06/24 2100","0","109","34","220","33","0","0","33","8","329"
"V003320","2022/06/24 2200","0","106","33","183","33","0","0","33","8","289"
"V003320","2022/06/24 2300","0","83","31","160","31","0","0","31","8","243"
"V003320","2022/06/25 0000","0","50","28","93","34","0","0","32","4","143"
"V003320","2022/06/25 0100","0","40","30","52","34","0","0","32","4","92"
"V003320","2022/06/25 0200","0","29","34","40","36","0","0","35","1","69"
"V003320","2022/06/25 0300","0","25","35","38","39","0","0","38","1","63"
"V003320","2022/06/25 0400","0","12","31","43","39","0","0","37","2","55"
"V003320","2022/06/25 0500","0","15","35","32","41","0","0","39","1","47"
"V003320","2022/06/25 0600","0","31","41","60","40","0","0","40","1","91"
"V003320","2022/06/25 0700","0","58","35","114","36","0","0","36","3","172"
"V003320","2022/06/25 0800","0","104","34","160","34","0","0","34","6","264"
"V003320","2022/06/25 0900","0","99","36","181","33","0","0","35","6","280"
"V003320","2022/06/25 1000","0","127","32","227","32","0","0","32","8","354"
"V003320","2022/06/25 1100","0","128","32","241","31","0","0","31","11","369"
"V003320","2022/06/25 1200","0","133","33","247","32","0","0","33","9","380"
"V003320","2022/06/25 1300","0","143","33","267","34","0","0","33","10","410"
"V003320","2022/06/25 1400","0","92","35","262","35","0","0","35","7","354"
"V003320","2022/06/25 1500","0","88","35","236","34","0","0","33","6","324"
"V003320","2022/06/25 1600","0","72","30","256","32","0","0","31","9","328"
"V003320","2022/06/25 1700","0","95","31","278","33","0","0","32","9","373"
"V003320","2022/06/25 1800","0","116","36","291","32","0","0","33","12","407"
"V003320","2022/06/25 1900","0","155","35","260","34","0","0","34","11","415"
"V003320","2022/06/25 2000","0","122","35","219","34","0","0","34","6","341"
"V003320","2022/06/25 2100","0","95","31","285","32","0","0","32","8","380"
"V003320","2022/06/25 2200","0","85","31","217","32","0","0","32","7","302"
"V003320","2022/06/25 2300","0","59","31","162","32","0","0","31","6","221"
"V003320","2022/06/26 0000","0","44","27","97","32","0","0","30","5","141"
"V003320","2022/06/26 0100","0","35","26","85","34","0","0","32","4","120"
"V003320","2022/06/26 0200","0","25","25","48","35","0","0","31","3","73"
"V003320","2022/06/26 0300","0","14","37","34","39","0","0","38","1","48"
"V003320","2022/06/26 0400","0","14","29","27","39","0","0","35","2","41"
"V003320","2022/06/26 0500","0","19","32","41","36","0","0","34","1","60"
"V003320","2022/06/26 0600","0","27","36","66","38","0","0","37","1","93"
"V003320","2022/06/26 0700","0","43","27","106","34","0","0","32","2","149"
"V003320","2022/06/26 0800","0","62","31","105","32","0","0","31","6","167"
"V003320","2022/06/26 0900","0","65","33","116","32","0","0","33","6","181"
"V003320","2022/06/26 1000","0","90","32","179","33","0","0","33","5","269"
"V003320","2022/06/26 1100","0","83","33","213","33","0","0","33","7","296"
"V003320","2022/06/26 1200","0","128","32","220","33","0","0","33","10","348"
"V003320","2022/06/26 1300","0","86","31","259","32","0","0","32","9","345"
"V003320","2022/06/26 1400","0","77","32","248","33","0","0","33","7","325"
"V003320","2022/06/26 1500","0","84","33","218","34","0","0","34","5","302"
"V003320","2022/06/26 1600","0","83","33","233","33","0","0","32","6","316"
"V003320","2022/06/26 1700","0","75","32","228","33","0","0","32","7","303"
"V003320","2022/06/26 1800","0","119","35","279","34","0","0","35","6","398"
"V003320","2022/06/26 1900","0","98","33","301","32","0","0","33","8","399"
"V003320","2022/06/26 2000","0","90","31","225","32","0","0","32","7","315"
"V003320","2022/06/26 2100","0","68","33","233","32","0","0","32","7","301"
"V003320","2022/06/26 2200","0","63","31","216","32","0","0","32","7","279"
"V003320","2022/06/26 2300","0","47","30","106","32","0","0","31","4","153"
"V003320","2022/06/27 0000","0","34","26","66","32","0","0","30","4","100"
"V003320","2022/06/27 0100","0","19","27","49","34","0","0","31","4","68"
"V003320","2022/06/27 0200","0","21","34","17","40","0","0","36","1","38"
"V003320","2022/06/27 0300","0","13","39","16","44","0","0","42","1","29"
"V003320","2022/06/27 0400","0","9","41","17","41","0","0","41","1","26"
"V003320","2022/06/27 0500","0","7","43","7","38","0","0","41","1","14"
"V003320","2022/06/27 0600","0","22","41","37","40","0","0","40","1","59"
"V003320","2022/06/27 0700","0","31","32","96","36","0","0","35","2","127"
"V003320","2022/06/27 0800","0","64","34","203","35","0","0","34","5","267"
"V003320","2022/06/27 0900","0","83","34","228","34","0","0","34","5","311"
"V003320","2022/06/27 1000","0","80","34","181","34","0","0","34","4","261"
"V003320","2022/06/27 1100","0","86","31","218","34","0","0","33","10","304"
"V003320","2022/06/27 1200","0","81","31","230","34","0","0","33","7","311"
"V003320","2022/06/27 1300","0","76","31","240","33","0","0","33","9","316"
"V003320","2022/06/27 1400","0","85","33","245","34","0","0","33","6","330"
"V003320","2022/06/27 1500","0","78","34","221","34","0","0","34","8","299"
"V003320","2022/06/27 1600","0","96","33","262","36","0","0","35","6","358"
"V003320","2022/06/27 1700","0","111","33","252","35","0","0","34","9","363"
"V003320","2022/06/27 1800","0","102","32","242","32","0","0","32","12","344"
"V003320","2022/06/27 1900","0","144","34","200","34","0","0","34","15","344"
"V003320","2022/06/27 2000","0","81","29","240","32","0","0","31","8","321"
"V003320","2022/06/27 2100","0","102","34","206","33","0","0","33","6","308"
"V003320","2022/06/27 2200","0","77","29","173","31","0","0","31","6","250"
"V003320","2022/06/27 2300","0","72","32","125","33","0","0","33","4","197"
"V003320","2022/06/28 0000","0","44","38","64","35","0","0","36","3","108"
"V003320","2022/06/28 0100","0","27","33","42","35","0","0","35","1","69"
"V003320","2022/06/28 0200","0","10","31","38","37","0","0","36","1","48"
"V003320","2022/06/28 0300","0","11","29","30","35","0","0","33","3","41"
"V003320","2022/06/28 0400","0","12","31","23","36","0","0","34","1","35"
"V003320","2022/06/28 0500","0","8","43","22","38","0","0","40","1","30"
"V003320","2022/06/28 0600","0","28","42","42","41","0","0","42","1","70"
"V003320","2022/06/28 0700","0","55","32","131","35","0","0","34","4","186"
"V003320","2022/06/28 0800","0","89","29","197","33","0","0","32","6","286"
"V003320","2022/06/28 0900","0","107","31","220","33","0","0","33","9","327"
"V003320","2022/06/28 1000","0","86","30","195","33","0","0","32","6","281"
"V003320","2022/06/28 1100","0","96","29","250","32","0","0","31","10","346"
"V003320","2022/06/28 1200","0","110","31","203","33","0","0","32","9","313"
"V003320","2022/06/28 1300","0","116","35","227","37","0","0","36","6","343"
"V003320","2022/06/28 1400","0","88","34","222","35","0","0","35","5","310"
"V003320","2022/06/28 1500","0","80","30","245","33","0","0","33","7","325"
"V003320","2022/06/28 1600","0","99","34","255","36","0","0","35","6","354"
"V003320","2022/06/28 1700","0","105","34","235","33","0","0","34","12","340"
"V003320","2022/06/28 1800","0","130","36","234","34","0","0","34","9","364"
"V003320","2022/06/28 1900","0","125","34","239","33","0","0","34","9","364"
"V003320","2022/06/28 2000","0","86","29","206","33","0","0","31","6","292"
"V003320","2022/06/28 2100","0","100","32","187","33","0","0","32","7","287"
"V003320","2022/06/28 2200","0","67","31","155","32","0","0","32","6","222"
"V003320","2022/06/28 2300","0","61","30","117","32","0","0","31","6","178"
"V003320","2022/06/29 0000","0","40","32","64","36","0","0","34","3","104"
"V003320","2022/06/29 0100","0","25","35","38","37","0","0","36","1","63"
"V003320","2022/06/29 0200","0","17","37","35","40","0","0","39","1","52"
"V003320","2022/06/29 0300","0","9","40","25","38","0","0","39","3","34"
"V003320","2022/06/29 0400","0","12","33","25","38","0","0","36","1","37"
"V003320","2022/06/29 0500","0","12","33","31","37","0","0","36","1","43"
"V003320","2022/06/29 0600","0","26","36","43","36","0","0","37","1","69"
"V003320","2022/06/29 0700","0","41","29","133","35","0","0","33","4","174"
"V003320","2022/06/29 0800","0","67","28","218","33","0","0","32","6","285"
"V003320","2022/06/29 0900","0","88","32","207","33","0","0","33","7","295"
"V003320","2022/06/29 1000","0","83","30","189","33","0","0","32","6","272"
"V003320","2022/06/29 1100","0","114","33","202","34","0","0","33","7","316"
"V003320","2022/06/29 1200","0","124","36","256","35","0","0","35","6","380"
"V003320","2022/06/29 1300","0","111","31","283","32","0","0","32","9","394"
"V003320","2022/06/29 1400","0","89","34","271","35","0","0","34","5","360"
"V003320","2022/06/29 1500","0","64","28","270","34","0","0","32","6","334"
"V003320","2022/06/29 1600","0","80","31","251","34","0","0","33","9","331"
"V003320","2022/06/29 1700","0","121","31","224","32","0","0","32","12","345"
"V003320","2022/06/29 1800","0","154","36","193","35","0","0","36","14","347"
"V003320","2022/06/29 1900","0","145","34","271","33","0","0","33","14","416"
"V003320","2022/06/29 2000","0","111","31","264","33","0","0","33","10","375"
"V003320","2022/06/29 2100","0","126","35","197","34","0","0","34","6","323"
"V003320","2022/06/29 2200","0","50","27","172","32","0","0","31","6","222"
"V003320","2022/06/29 2300","0","49","30","119","32","0","0","32","4","168"
"V003320","2022/06/30 0000","0","30","31","78","35","0","0","34","2","108"
"V003320","2022/06/30 0100","0","30","32","36","36","0","0","34","1","66"
"V003320","2022/06/30 0200","0","22","36","29","34","0","0","35","5","51"
"V003320","2022/06/30 0300","0","11","35","27","38","0","0","37","1","38"
"V003320","2022/06/30 0400","0","9","35","19","39","0","0","38","1","28"
"V003320","2022/06/30 0500","0","10","35","30","39","0","0","38","2","40"
"V003320","2022/06/30 0600","0","33","33","56","38","0","0","36","3","89"
"V003320","2022/06/30 0700","0","65","33","112","38","0","0","36","3","177"
"V003320","2022/06/30 0800","0","89","31","218","33","0","0","32","7","307"
"V003320","2022/06/30 0900","0","82","30","205","33","0","0","32","6","287"
"V003320","2022/06/30 1000","0","91","31","207","34","0","0","33","7","298"
"V003320","2022/06/30 1100","0","113","32","209","33","0","0","33","6","322"
"V003320","2022/06/30 1200","0","129","34","257","34","0","0","33","8","386"
"V003320","2022/06/30 1300","0","87","34","262","33","0","0","33","8","349"
"V003320","2022/06/30 1400","0","102","32","262","34","0","0","34","7","364"
"V003320","2022/06/30 1500","0","89","34","259","35","0","0","34","10","348"
"V003320","2022/06/30 1600","0","102","33","289","36","0","0","35","6","391"
"V003320","2022/06/30 1700","0","106","31","257","34","0","0","32","12","363"
"V003320","2022/06/30 1800","0","133","35","258","34","0","0","34","12","391"
"V003320","2022/06/30 1900","0","113","34","244","35","0","0","34","10","357"
"V003320","2022/06/30 2000","0","119","32","230","32","0","0","32","11","349"
"V003320","2022/06/30 2100","0","91","31","198","33","0","0","32","7","289"
"V003320","2022/06/30 2200","0","84","32","191","33","0","0","33","8","275"
"V003320","2022/06/30 2300","0","53","28","147","33","0","0","32","4","200"
