"deviceId","datetime","laneOrder","bigVolume","bigSpeed","carVolume","carSpeed","motorVolume","motorSpeed","avgSpeed","laneOccupy","totalVolume"
"V003340","2022/05/17 0000","0","11","54","235","61","0","0","61","1","246"
"V003340","2022/05/17 0100","0","8","52","190","59","0","0","58","1","198"
"V003340","2022/05/17 0200","0","12","49","108","57","0","0","56","1","120"
"V003340","2022/05/17 0300","0","8","51","119","59","0","0","59","1","127"
"V003340","2022/05/17 0400","0","4","47","119","60","0","0","59","1","123"
"V003340","2022/05/17 0500","0","13","49","121","59","0","0","57","1","134"
"V003340","2022/05/17 0600","0","23","47","172","58","0","0","57","1","195"
"V003340","2022/05/17 0700","0","66","54","361","59","0","0","59","1","427"
"V003340","2022/05/17 0800","0","109","50","714","58","0","0","57","3","823"
"V003340","2022/05/17 0900","0","135","50","861","57","0","0","56","4","996"
"V003340","2022/05/17 1000","0","60","53","607","58","0","0","57","3","667"
"V003340","2022/05/17 1100","0","64","55","528","58","0","0","58","2","592"
"V003340","2022/05/17 1200","0","68","54","576","59","0","0","58","2","644"
"V003340","2022/05/17 1300","0","49","56","539","61","0","0","60","2","588"
"V003340","2022/05/17 1400","0","67","54","657","59","0","0","58","2","724"
"V003340","2022/05/17 1500","0","72","55","543","59","0","0","58","2","615"
"V003340","2022/05/17 1600","0","79","52","628","59","0","0","59","3","707"
"V003340","2022/05/17 1700","0","108","48","763","57","0","0","56","4","871"
"V003340","2022/05/17 1800","0","119","47","642","53","0","0","52","6","761"
"V003340","2022/05/17 1900","0","112","49","678","56","0","0","54","5","790"
"V003340","2022/05/17 2000","0","52","57","564","60","0","0","60","2","616"
"V003340","2022/05/17 2100","0","32","58","447","62","0","0","61","1","479"
"V003340","2022/05/17 2200","0","29","56","489","60","0","0","60","1","518"
"V003340","2022/05/17 2300","0","15","57","295","63","0","0","63","1","310"
"V003340","2022/05/18 0000","0","9","52","162","63","0","0","62","1","171"
"V003340","2022/05/18 0100","0","6","57","148","61","0","0","61","1","154"
"V003340","2022/05/18 0200","0","7","49","120","60","0","0","59","1","127"
"V003340","2022/05/18 0300","0","5","42","63","60","0","0","58","1","68"
"V003340","2022/05/18 0400","0","6","48","79","63","0","0","61","1","85"
"V003340","2022/05/18 0500","0","2","52","81","58","0","0","58","1","83"
"V003340","2022/05/18 0600","0","17","45","131","58","0","0","56","1","148"
"V003340","2022/05/18 0700","0","68","53","317","61","0","0","59","1","385"
"V003340","2022/05/18 0800","0","72","53","586","61","0","0","60","2","658"
"V003340","2022/05/18 0900","0","93","52","564","57","0","0","56","3","657"
"V003340","2022/05/18 1000","0","58","54","523","59","0","0","59","2","581"
"V003340","2022/05/18 1100","0","58","55","512","60","0","0","59","2","570"
"V003340","2022/05/18 1200","0","59","56","511","61","0","0","60","2","570"
"V003340","2022/05/18 1300","0","54","53","463","60","0","0","60","2","517"
"V003340","2022/05/18 1400","0","63","55","479","61","0","0","60","2","542"
"V003340","2022/05/18 1500","0","74","55","685","59","0","0","59","3","759"
"V003340","2022/05/18 1600","0","92","50","654","57","0","0","56","4","746"
"V003340","2022/05/18 1700","0","100","53","625","59","0","0","58","3","725"
"V003340","2022/05/18 1800","0","59","54","676","59","0","0","59","3","735"
"V003340","2022/05/18 1900","0","63","54","574","58","0","0","57","3","637"
"V003340","2022/05/18 2000","0","50","54","549","61","0","0","60","2","599"
"V003340","2022/05/18 2100","0","29","57","433","61","0","0","61","1","462"
"V003340","2022/05/18 2200","0","35","51","393","60","0","0","60","1","428"
"V003340","2022/05/18 2300","0","12","53","235","64","0","0","63","1","247"
"V003340","2022/05/19 0000","0","11","53","217","63","0","0","62","1","228"
"V003340","2022/05/19 0100","0","8","53","147","61","0","0","61","1","155"
"V003340","2022/05/19 0200","0","7","55","89","63","0","0","62","1","96"
"V003340","2022/05/19 0300","0","4","40","70","60","0","0","59","1","74"
"V003340","2022/05/19 0400","0","6","45","92","62","0","0","61","1","98"
"V003340","2022/05/19 0500","0","6","53","87","62","0","0","61","1","93"
"V003340","2022/05/19 0600","0","14","48","142","59","0","0","57","1","156"
"V003340","2022/05/19 0700","0","55","56","290","60","0","0","60","1","345"
"V003340","2022/05/19 0800","0","91","51","688","59","0","0","58","2","779"
"V003340","2022/05/19 0900","0","93","50","601","58","0","0","57","4","694"
"V003340","2022/05/19 1000","0","52","53","454","60","0","0","59","2","506"
"V003340","2022/05/19 1100","0","49","55","471","60","0","0","59","2","520"
"V003340","2022/05/19 1200","0","89","54","560","58","0","0","57","2","649"
"V003340","2022/05/19 1300","0","45","55","492","62","0","0","61","2","537"
"V003340","2022/05/19 1400","0","85","53","507","58","0","0","58","2","592"
"V003340","2022/05/19 1500","0","99","52","594","59","0","0","58","3","693"
"V003340","2022/05/19 1600","0","67","56","597","59","0","0","59","2","664"
"V003340","2022/05/19 1700","0","70","52","602","58","0","0","57","3","672"
"V003340","2022/05/19 1800","0","102","51","711","57","0","0","56","3","813"
"V003340","2022/05/19 1900","0","69","52","624","58","0","0","57","2","693"
"V003340","2022/05/19 2000","0","53","53","517","61","0","0","60","2","570"
"V003340","2022/05/19 2100","0","35","54","453","61","0","0","60","2","488"
"V003340","2022/05/19 2200","0","44","55","435","62","0","0","60","1","479"
"V003340","2022/05/19 2300","0","16","58","256","63","0","0","63","1","272"
"V003340","2022/05/20 0000","0","11","52","189","64","0","0","63","1","200"
"V003340","2022/05/20 0100","0","10","51","132","61","0","0","60","1","142"
"V003340","2022/05/20 0200","0","6","47","105","62","0","0","61","1","111"
"V003340","2022/05/20 0300","0","3","62","105","64","0","0","64","1","108"
"V003340","2022/05/20 0400","0","6","49","84","59","0","0","59","1","90"
"V003340","2022/05/20 0500","0","3","54","95","57","0","0","57","1","98"
"V003340","2022/05/20 0600","0","23","52","133","60","0","0","59","1","156"
"V003340","2022/05/20 0700","0","53","57","275","61","0","0","60","1","328"
"V003340","2022/05/20 0800","0","66","55","535","61","0","0","60","2","601"
"V003340","2022/05/20 0900","0","98","53","573","57","0","0","57","4","671"
"V003340","2022/05/20 1000","0","62","54","519","59","0","0","58","2","581"
"V003340","2022/05/20 1100","0","82","54","606","59","0","0","58","3","688"
"V003340","2022/05/20 1200","0","72","51","645","58","0","0","57","3","717"
"V003340","2022/05/20 1300","0","88","52","657","59","0","0","58","3","745"
"V003340","2022/05/20 1400","0","74","53","633","59","0","0","58","2","707"
"V003340","2022/05/20 1500","0","87","54","641","58","0","0","58","3","728"
"V003340","2022/05/20 1600","0","68","55","503","59","0","0","58","3","571"
"V003340","2022/05/20 1700","0","74","52","658","58","0","0","56","3","732"
"V003340","2022/05/20 1800","0","94","51","660","57","0","0","56","4","754"
"V003340","2022/05/20 1900","0","64","54","742","59","0","0","59","3","806"
"V003340","2022/05/20 2000","0","60","51","657","59","0","0","58","2","717"
"V003340","2022/05/20 2100","0","58","55","578","59","0","0","59","2","636"
"V003340","2022/05/20 2200","0","34","55","431","60","0","0","60","1","465"
"V003340","2022/05/20 2300","0","20","55","321","63","0","0","62","1","341"
"V003340","2022/05/21 0000","0","12","52","265","62","0","0","61","1","277"
"V003340","2022/05/21 0100","0","10","47","202","59","0","0","58","1","212"
"V003340","2022/05/21 0200","0","2","59","118","61","0","0","61","1","120"
"V003340","2022/05/21 0300","0","7","50","104","60","0","0","60","1","111"
"V003340","2022/05/21 0400","0","9","48","92","61","0","0","60","1","101"
"V003340","2022/05/21 0500","0","7","55","132","61","0","0","61","1","139"
"V003340","2022/05/21 0600","0","15","52","148","60","0","0","59","1","163"
"V003340","2022/05/21 0700","0","41","52","332","60","0","0","59","1","373"
"V003340","2022/05/21 0800","0","92","49","507","57","0","0","56","2","599"
"V003340","2022/05/21 0900","0","74","50","582","58","0","0","57","2","656"
"V003340","2022/05/21 1000","0","77","52","566","57","0","0","56","2","643"
"V003340","2022/05/21 1100","0","72","51","595","56","0","0","56","3","667"
"V003340","2022/05/21 1200","0","101","50","600","57","0","0","55","4","701"
"V003340","2022/05/21 1300","0","75","54","610","60","0","0","59","2","685"
"V003340","2022/05/21 1400","0","121","51","655","56","0","0","56","4","776"
"V003340","2022/05/21 1500","0","106","53","595","58","0","0","57","3","701"
"V003340","2022/05/21 1600","0","90","53","713","58","0","0","57","3","803"
"V003340","2022/05/21 1700","0","145","48","780","57","0","0","55","4","925"
"V003340","2022/05/21 1800","0","129","49","693","56","0","0","55","4","822"
"V003340","2022/05/21 1900","0","117","48","588","56","0","0","54","4","705"
"V003340","2022/05/21 2000","0","57","51","512","58","0","0","57","2","569"
"V003340","2022/05/21 2100","0","54","57","527","60","0","0","59","1","581"
"V003340","2022/05/21 2200","0","37","55","459","60","0","0","60","1","496"
"V003340","2022/05/21 2300","0","10","58","307","63","0","0","63","1","317"
"V003340","2022/05/22 0000","0","10","58","226","63","0","0","63","1","236"
"V003340","2022/05/22 0100","0","8","52","201","59","0","0","59","1","209"
"V003340","2022/05/22 0200","0","7","46","122","59","0","0","57","1","129"
"V003340","2022/05/22 0300","0","9","47","95","61","0","0","60","1","104"
"V003340","2022/05/22 0400","0","9","48","86","61","0","0","60","1","95"
"V003340","2022/05/22 0500","0","7","55","108","62","0","0","61","1","115"
"V003340","2022/05/22 0600","0","13","47","126","57","0","0","56","1","139"
"V003340","2022/05/22 0700","0","23","51","269","61","0","0","60","1","292"
"V003340","2022/05/22 0800","0","43","51","270","61","0","0","60","2","313"
"V003340","2022/05/22 0900","0","46","49","328","61","0","0","59","1","374"
"V003340","2022/05/22 1000","0","39","52","367","62","0","0","61","1","406"
"V003340","2022/05/22 1100","0","36","55","420","58","0","0","59","1","456"
"V003340","2022/05/22 1200","0","83","52","532","59","0","0","58","2","615"
"V003340","2022/05/22 1300","0","46","54","483","62","0","0","61","2","529"
"V003340","2022/05/22 1400","0","64","55","520","61","0","0","60","2","584"
"V003340","2022/05/22 1500","0","71","52","620","60","0","0","60","2","691"
"V003340","2022/05/22 1600","0","80","51","548","60","0","0","59","2","628"
"V003340","2022/05/22 1700","0","72","50","523","59","0","0","58","3","595"
"V003340","2022/05/22 1800","0","71","50","561","59","0","0","58","3","632"
"V003340","2022/05/22 1900","0","72","49","558","58","0","0","56","2","630"
"V003340","2022/05/22 2000","0","45","54","455","59","0","0","59","1","500"
"V003340","2022/05/22 2100","0","42","53","481","60","0","0","60","1","523"
"V003340","2022/05/22 2200","0","22","51","336","61","0","0","61","1","358"
"V003340","2022/05/22 2300","0","17","50","326","64","0","0","63","1","343"
"V003340","2022/05/23 0000","0","5","55","193","65","0","0","65","1","198"
"V003340","2022/05/23 0100","0","6","53","128","61","0","0","61","1","134"
"V003340","2022/05/23 0200","0","6","54","114","62","0","0","62","1","120"
"V003340","2022/05/23 0300","0","2","40","70","64","0","0","63","1","72"
"V003340","2022/05/23 0400","0","4","52","74","64","0","0","64","1","78"
"V003340","2022/05/23 0500","0","3","36","68","61","0","0","60","1","71"
"V003340","2022/05/23 0600","0","22","49","96","57","0","0","55","1","118"
"V003340","2022/05/23 0700","0","37","53","242","61","0","0","60","1","279"
"V003340","2022/05/23 0800","0","75","53","497","60","0","0","59","2","572"
"V003340","2022/05/23 0900","0","78","50","545","59","0","0","57","3","623"
"V003340","2022/05/23 1000","0","61","52","531","60","0","0","59","2","592"
"V003340","2022/05/23 1100","0","59","54","577","60","0","0","59","2","636"
"V003340","2022/05/23 1200","0","64","52","634","60","0","0","59","2","698"
"V003340","2022/05/23 1300","0","53","57","528","60","0","0","59","2","581"
"V003340","2022/05/23 1400","0","60","52","507","60","0","0","59","3","567"
"V003340","2022/05/23 1500","0","94","54","699","58","0","0","57","3","793"
"V003340","2022/05/23 1600","0","82","54","630","58","0","0","57","2","712"
"V003340","2022/05/23 1700","0","100","52","668","58","0","0","58","3","768"
"V003340","2022/05/23 1800","0","71","53","831","58","0","0","58","3","902"
"V003340","2022/05/23 1900","0","82","50","681","58","0","0","57","3","763"
"V003340","2022/05/23 2000","0","48","54","440","59","0","0","59","1","488"
"V003340","2022/05/23 2100","0","25","54","406","63","0","0","62","1","431"
"V003340","2022/05/23 2200","0","31","53","405","62","0","0","61","1","436"
"V003340","2022/05/23 2300","0","20","51","274","62","0","0","62","1","294"
"V003340","2022/05/24 0000","0","13","51","170","64","0","0","63","1","183"
"V003340","2022/05/24 0100","0","7","48","147","61","0","0","61","1","154"
"V003340","2022/05/24 0200","0","9","45","100","60","0","0","59","1","109"
"V003340","2022/05/24 0300","0","1","64","87","63","0","0","63","1","88"
"V003340","2022/05/24 0400","0","5","45","99","63","0","0","61","1","104"
"V003340","2022/05/24 0500","0","9","45","93","59","0","0","58","1","102"
"V003340","2022/05/24 0600","0","20","49","140","60","0","0","59","1","160"
"V003340","2022/05/24 0700","0","42","54","239","61","0","0","60","1","281"
"V003340","2022/05/24 0800","0","71","50","519","60","0","0","58","3","590"
"V003340","2022/05/24 0900","0","92","51","558","58","0","0","57","3","650"
"V003340","2022/05/24 1000","0","70","56","561","60","0","0","59","2","631"
"V003340","2022/05/24 1100","0","51","56","481","58","0","0","58","3","532"
"V003340","2022/05/24 1200","0","82","52","632","59","0","0","58","2","714"
"V003340","2022/05/24 1300","0","61","56","581","59","0","0","59","1","642"
"V003340","2022/05/24 1400","0","69","54","568","59","0","0","58","2","637"
"V003340","2022/05/24 1500","0","72","54","531","58","0","0","58","2","603"
"V003340","2022/05/24 1600","0","74","53","558","58","0","0","58","2","632"
"V003340","2022/05/24 1700","0","79","51","624","56","0","0","55","3","703"
"V003340","2022/05/24 1800","0","72","50","740","56","0","0","55","4","812"
"V003340","2022/05/24 1900","0","84","50","664","55","0","0","55","4","748"
"V003340","2022/05/24 2000","0","55","52","537","59","0","0","58","2","592"
"V003340","2022/05/24 2100","0","42","55","461","58","0","0","58","2","503"
"V003340","2022/05/24 2200","0","28","57","369","62","0","0","62","1","397"
"V003340","2022/05/24 2300","0","8","59","202","63","0","0","62","1","210"
"V003340","2022/05/25 0000","0","8","47","184","62","0","0","62","1","192"
"V003340","2022/05/25 0100","0","6","52","107","62","0","0","61","1","113"
"V003340","2022/05/25 0200","0","7","48","81","63","0","0","62","1","88"
"V003340","2022/05/25 0300","0","5","46","81","63","0","0","62","1","86"
"V003340","2022/05/25 0400","0","4","52","97","59","0","0","59","1","101"
"V003340","2022/05/25 0500","0","7","49","92","61","0","0","60","1","99"
"V003340","2022/05/25 0600","0","12","48","162","59","0","0","58","1","174"
"V003340","2022/05/25 0700","0","35","54","285","60","0","0","59","1","320"
"V003340","2022/05/25 0800","0","71","55","533","60","0","0","60","2","604"
"V003340","2022/05/25 0900","0","77","53","511","57","0","0","57","2","588"
"V003340","2022/05/25 1000","0","62","57","538","60","0","0","60","2","600"
"V003340","2022/05/25 1100","0","74","49","513","56","0","0","55","3","587"
"V003340","2022/05/25 1200","0","85","51","701","56","0","0","56","3","786"
"V003340","2022/05/25 1300","0","66","51","590","58","0","0","57","3","656"
"V003340","2022/05/25 1400","0","86","51","680","55","0","0","55","4","766"
"V003340","2022/05/25 1500","0","98","49","697","54","0","0","54","4","795"
"V003340","2022/05/25 1600","0","123","48","683","53","0","0","52","4","806"
"V003340","2022/05/25 1700","0","101","48","721","53","0","0","52","4","822"
"V003340","2022/05/25 1800","0","114","50","800","55","0","0","55","4","914"
"V003340","2022/05/25 1900","0","88","48","659","57","0","0","56","4","747"
"V003340","2022/05/25 2000","0","70","54","605","60","0","0","59","2","675"
"V003340","2022/05/25 2100","0","70","51","596","57","0","0","56","2","666"
"V003340","2022/05/25 2200","0","50","48","408","58","0","0","57","2","458"
"V003340","2022/05/25 2300","0","14","51","299","60","0","0","60","1","313"
"V003340","2022/05/26 0000","0","12","56","253","62","0","0","62","1","265"
"V003340","2022/05/26 0100","0","12","51","196","60","0","0","60","1","208"
"V003340","2022/05/26 0200","0","13","40","117","61","0","0","59","1","130"
"V003340","2022/05/26 0300","0","4","41","96","61","0","0","60","1","100"
"V003340","2022/05/26 0400","0","3","47","83","61","0","0","60","1","86"
"V003340","2022/05/26 0500","0","5","45","105","61","0","0","60","1","110"
"V003340","2022/05/26 0600","0","24","49","155","57","0","0","55","1","179"
"V003340","2022/05/26 0700","0","47","54","312","58","0","0","57","1","359"
"V003340","2022/05/26 0800","0","102","50","638","59","0","0","58","2","740"
"V003340","2022/05/26 0900","0","131","50","718","57","0","0","56","3","849"
"V003340","2022/05/26 1000","0","67","55","559","59","0","0","59","2","626"
"V003340","2022/05/26 1100","0","60","55","541","58","0","0","58","2","601"
"V003340","2022/05/26 1200","0","80","50","584","58","0","0","57","3","664"
"V003340","2022/05/26 1300","0","55","55","595","61","0","0","60","2","650"
"V003340","2022/05/26 1400","0","73","55","705","58","0","0","57","2","778"
"V003340","2022/05/26 1500","0","110","51","717","54","0","0","54","3","827"
"V003340","2022/05/26 1600","0","86","50","759","55","0","0","54","3","845"
"V003340","2022/05/26 1700","0","112","48","747","53","0","0","52","4","859"
"V003340","2022/05/26 1800","0","135","48","898","53","0","0","53","5","1033"
"V003340","2022/05/26 1900","0","85","49","820","56","0","0","56","4","905"
"V003340","2022/05/26 2000","0","75","50","567","56","0","0","55","3","642"
"V003340","2022/05/26 2100","0","42","53","625","57","0","0","57","2","667"
"V003340","2022/05/26 2200","0","77","47","531","55","0","0","55","3","608"
"V003340","2022/05/26 2300","0","17","53","302","60","0","0","60","1","319"
"V003340","2022/05/27 0000","0","16","50","232","63","0","0","62","1","248"
"V003340","2022/05/27 0100","0","6","54","177","60","0","0","60","1","183"
"V003340","2022/05/27 0200","0","11","42","124","59","0","0","57","1","135"
"V003340","2022/05/27 0300","0","5","47","88","58","0","0","57","1","93"
"V003340","2022/05/27 0400","0","6","45","109","58","0","0","56","1","115"
"V003340","2022/05/27 0500","0","4","44","103","61","0","0","60","1","107"
"V003340","2022/05/27 0600","0","22","46","129","57","0","0","55","1","151"
"V003340","2022/05/27 0700","0","40","52","268","59","0","0","58","1","308"
"V003340","2022/05/27 0800","0","94","50","637","55","0","0","54","3","731"
"V003340","2022/05/27 0900","0","145","48","776","53","0","0","52","5","921"
"V003340","2022/05/27 1000","0","79","48","586","56","0","0","54","3","665"
"V003340","2022/05/27 1100","0","111","49","640","53","0","0","53","4","751"
"V003340","2022/05/27 1200","0","109","48","694","54","0","0","53","5","803"
"V003340","2022/05/27 1300","0","67","51","515","58","0","0","57","3","582"
"V003340","2022/05/27 1400","0","58","56","588","59","0","0","58","2","646"
"V003340","2022/05/27 1500","0","123","49","788","53","0","0","53","5","911"
"V003340","2022/05/27 1600","0","87","49","651","54","0","0","53","4","738"
"V003340","2022/05/27 1700","0","91","46","664","53","0","0","53","4","755"
"V003340","2022/05/27 1800","0","92","47","696","55","0","0","54","4","788"
"V003340","2022/05/27 1900","0","108","46","686","53","0","0","52","5","794"
"V003340","2022/05/27 2000","0","71","51","752","58","0","0","58","3","823"
"V003340","2022/05/27 2100","0","74","52","590","56","0","0","56","3","664"
"V003340","2022/05/27 2200","0","45","50","491","57","0","0","57","2","536"
"V003340","2022/05/27 2300","0","21","57","360","62","0","0","61","1","381"
"V003340","2022/05/28 0000","0","15","50","227","60","0","0","60","1","242"
"V003340","2022/05/28 0100","0","15","48","191","60","0","0","59","1","206"
"V003340","2022/05/28 0200","0","12","48","149","60","0","0","59","1","161"
"V003340","2022/05/28 0300","0","4","41","131","60","0","0","59","1","135"
"V003340","2022/05/28 0400","0","9","41","123","61","0","0","60","1","132"
"V003340","2022/05/28 0500","0","12","50","117","59","0","0","59","1","129"
"V003340","2022/05/28 0600","0","15","47","175","59","0","0","58","1","190"
"V003340","2022/05/28 0700","0","31","54","248","61","0","0","60","1","279"
"V003340","2022/05/28 0800","0","58","51","383","60","0","0","58","2","441"
"V003340","2022/05/28 0900","0","104","50","515","57","0","0","56","3","619"
"V003340","2022/05/28 1000","0","113","49","559","57","0","0","56","4","672"
"V003340","2022/05/28 1100","0","145","48","725","55","0","0","54","4","870"
"V003340","2022/05/28 1200","0","145","52","690","57","0","0","56","4","835"
"V003340","2022/05/28 1300","0","75","50","545","59","0","0","58","2","620"
"V003340","2022/05/28 1400","0","94","52","538","58","0","0","57","3","632"
"V003340","2022/05/28 1500","0","92","53","645","59","0","0","58","3","737"
"V003340","2022/05/28 1600","0","117","49","761","57","0","0","56","3","878"
"V003340","2022/05/28 1700","0","107","49","656","56","0","0","55","4","763"
"V003340","2022/05/28 1800","0","105","48","692","56","0","0","55","4","797"
"V003340","2022/05/28 1900","0","105","50","687","58","0","0","57","3","792"
"V003340","2022/05/28 2000","0","52","55","530","59","0","0","59","1","582"
"V003340","2022/05/28 2100","0","47","55","540","60","0","0","59","1","587"
"V003340","2022/05/28 2200","0","40","54","494","61","0","0","61","1","534"
"V003340","2022/05/28 2300","0","30","56","392","63","0","0","62","1","422"
"V003340","2022/05/29 0000","0","16","53","316","64","0","0","64","1","332"
"V003340","2022/05/29 0100","0","19","52","246","61","0","0","61","1","265"
"V003340","2022/05/29 0200","0","11","55","180","63","0","0","62","1","191"
"V003340","2022/05/29 0300","0","10","47","128","60","0","0","59","1","138"
"V003340","2022/05/29 0400","0","9","54","138","59","0","0","59","1","147"
"V003340","2022/05/29 0500","0","10","50","146","61","0","0","60","1","156"
"V003340","2022/05/29 0600","0","18","47","183","58","0","0","57","1","201"
"V003340","2022/05/29 0700","0","18","54","235","63","0","0","62","1","253"
"V003340","2022/05/29 0800","0","21","58","282","62","0","0","62","1","303"
"V003340","2022/05/29 0900","0","45","53","346","62","0","0","61","1","391"
"V003340","2022/05/29 1000","0","46","53","386","60","0","0","59","1","432"
"V003340","2022/05/29 1100","0","50","54","483","60","0","0","60","1","533"
"V003340","2022/05/29 1200","0","65","53","511","61","0","0","59","1","576"
"V003340","2022/05/29 1300","0","46","54","488","62","0","0","61","2","534"
"V003340","2022/05/29 1400","0","54","52","443","59","0","0","59","2","497"
"V003340","2022/05/29 1500","0","58","54","546","61","0","0","60","2","604"
"V003340","2022/05/29 1600","0","71","52","573","60","0","0","59","2","644"
"V003340","2022/05/29 1700","0","72","47","578","58","0","0","56","6","650"
"V003340","2022/05/29 1800","0","102","47","572","56","0","0","55","3","674"
"V003340","2022/05/29 1900","0","67","52","496","59","0","0","59","3","563"
"V003340","2022/05/29 2000","0","43","53","483","60","0","0","60","2","526"
"V003340","2022/05/29 2100","0","50","54","388","60","0","0","59","1","438"
"V003340","2022/05/29 2200","0","29","55","411","62","0","0","62","1","440"
"V003340","2022/05/29 2300","0","17","61","322","63","0","0","63","1","339"
"V003340","2022/05/30 0000","0","6","51","185","64","0","0","64","1","191"
"V003340","2022/05/30 0100","0","9","48","143","61","0","0","60","1","152"
"V003340","2022/05/30 0200","0","4","43","87","61","0","0","61","1","91"
"V003340","2022/05/30 0300","0","2","44","70","62","0","0","62","1","72"
"V003340","2022/05/30 0400","0","6","46","70","60","0","0","59","1","76"
"V003340","2022/05/30 0500","0","1","56","67","62","0","0","62","0","68"
"V003340","2022/05/30 0600","0","21","49","123","57","0","0","55","1","144"
"V003340","2022/05/30 0700","0","29","53","224","62","0","0","61","1","253"
"V003340","2022/05/30 0800","0","74","53","459","60","0","0","58","2","533"
"V003340","2022/05/30 0900","0","106","50","646","58","0","0","56","3","752"
"V003340","2022/05/30 1000","0","71","54","532","59","0","0","58","2","603"
"V003340","2022/05/30 1100","0","57","53","520","61","0","0","60","2","577"
"V003340","2022/05/30 1200","0","81","52","470","57","0","0","56","2","551"
"V003340","2022/05/30 1300","0","51","52","438","61","0","0","60","2","489"
"V003340","2022/05/30 1400","0","65","56","496","59","0","0","59","2","561"
"V003340","2022/05/30 1500","0","68","55","624","59","0","0","59","3","692"
"V003340","2022/05/30 1600","0","55","53","534","59","0","0","58","3","589"
"V003340","2022/05/30 1700","0","74","54","582","58","0","0","58","3","656"
"V003340","2022/05/30 1800","0","74","52","665","58","0","0","57","3","739"
"V003340","2022/05/30 1900","0","69","52","580","57","0","0","57","3","649"
"V003340","2022/05/30 2000","0","47","55","514","61","0","0","60","1","561"
"V003340","2022/05/30 2100","0","34","54","440","61","0","0","61","1","474"
"V003340","2022/05/30 2200","0","38","52","330","61","0","0","60","1","368"
"V003340","2022/05/30 2300","0","23","55","276","62","0","0","62","1","299"
"V003340","2022/05/31 0000","0","16","52","205","62","0","0","61","1","221"
"V003340","2022/05/31 0100","0","11","49","114","61","0","0","59","1","125"
"V003340","2022/05/31 0200","0","4","40","112","61","0","0","60","2","116"
"V003340","2022/05/31 0300","0","5","55","97","62","0","0","61","1","102"
"V003340","2022/05/31 0400","0","5","53","88","62","0","0","61","1","93"
"V003340","2022/05/31 0500","0","4","46","89","62","0","0","61","1","93"
"V003340","2022/05/31 0600","0","16","53","138","59","0","0","58","1","154"
"V003340","2022/05/31 0700","0","32","56","238","61","0","0","60","1","270"
"V003340","2022/05/31 0800","0","69","51","463","61","0","0","59","1","532"
"V003340","2022/05/31 0900","0","90","51","573","59","0","0","58","2","663"
"V003340","2022/05/31 1000","0","51","56","520","59","0","0","58","2","571"
"V003340","2022/05/31 1100","0","64","53","529","59","0","0","59","2","593"
"V003340","2022/05/31 1200","0","53","56","510","59","0","0","59","2","563"
"V003340","2022/05/31 1300","0","64","54","453","59","0","0","59","2","517"
"V003340","2022/05/31 1400","0","66","54","601","58","0","0","58","3","667"
"V003340","2022/05/31 1500","0","93","54","579","58","0","0","58","3","672"
"V003340","2022/05/31 1600","0","72","51","631","58","0","0","57","4","703"
"V003340","2022/05/31 1700","0","94","51","578","56","0","0","55","3","672"
"V003340","2022/05/31 1800","0","89","52","675","57","0","0","56","3","764"
"V003340","2022/05/31 1900","0","75","53","496","60","0","0","58","2","571"
"V003340","2022/05/31 2000","0","53","56","464","61","0","0","60","1","517"
"V003340","2022/05/31 2100","0","34","54","440","60","0","0","60","1","474"
"V003340","2022/05/31 2200","0","35","52","459","61","0","0","60","1","494"
"V003340","2022/05/31 2300","0","20","51","235","62","0","0","61","1","255"
