"deviceId","datetime","laneOrder","bigVolume","bigSpeed","carVolume","carSpeed","motorVolume","motorSpeed","avgSpeed","laneOccupy","totalVolume"
"V040660","2022/07/17 0000","0","13","44","66","42","0","0","42","2","79"
"V040660","2022/07/17 0100","0","3","46","40","41","0","0","42","1","43"
"V040660","2022/07/17 0200","0","7","50","27","40","0","0","42","1","34"
"V040660","2022/07/17 0300","0","1","45","20","45","0","0","45","1","21"
"V040660","2022/07/17 0400","0","7","53","15","46","0","0","48","1","22"
"V040660","2022/07/17 0500","0","2","43","22","43","0","0","43","1","24"
"V040660","2022/07/17 0600","0","6","47","34","47","0","0","47","1","40"
"V040660","2022/07/17 0700","0","15","43","56","39","0","0","40","1","71"
"V040660","2022/07/17 0800","0","24","45","81","43","0","0","44","1","105"
"V040660","2022/07/17 0900","0","45","42","138","43","0","0","43","2","183"
"V040660","2022/07/17 1000","0","47","36","133","37","0","0","37","5","180"
"V040660","2022/07/17 1100","0","68","35","163","38","0","0","37","6","231"
"V040660","2022/07/17 1200","0","53","38","151","37","0","0","38","5","204"
"V040660","2022/07/17 1300","0","52","39","121","40","0","0","39","2","173"
"V040660","2022/07/17 1400","0","60","40","138","38","0","0","38","6","198"
"V040660","2022/07/17 1500","0","62","40","152","39","0","0","39","3","214"
"V040660","2022/07/17 1600","0","51","39","132","38","0","0","38","2","183"
"V040660","2022/07/17 1700","0","66","40","136","40","0","0","40","3","202"
"V040660","2022/07/17 1800","0","63","41","155","40","0","0","40","5","218"
"V040660","2022/07/17 1900","0","51","41","177","41","0","0","40","3","228"
"V040660","2022/07/17 2000","0","77","38","149","38","0","0","38","3","226"
"V040660","2022/07/17 2100","0","51","38","99","37","0","0","37","2","150"
"V040660","2022/07/17 2200","0","29","37","99","39","0","0","38","2","128"
"V040660","2022/07/17 2300","0","22","39","75","39","0","0","39","1","97"
"V040660","2022/07/18 0000","0","10","41","38","38","0","0","38","1","48"
"V040660","2022/07/18 0100","0","4","42","33","42","0","0","42","1","37"
"V040660","2022/07/18 0200","0","5","46","17","41","0","0","42","1","22"
"V040660","2022/07/18 0300","0","0","0","22","41","0","0","41","1","22"
"V040660","2022/07/18 0400","0","5","46","13","44","0","0","44","1","18"
"V040660","2022/07/18 0500","0","4","48","21","46","0","0","46","1","25"
"V040660","2022/07/18 0600","0","7","45","32","43","0","0","44","1","39"
"V040660","2022/07/18 0700","0","39","39","120","41","0","0","41","2","159"
"V040660","2022/07/18 0800","0","104","39","362","38","0","0","38","10","466"
"V040660","2022/07/18 0900","0","109","38","361","39","0","0","39","9","470"
"V040660","2022/07/18 1000","0","89","35","195","36","0","0","35","5","284"
"V040660","2022/07/18 1100","0","73","42","210","39","0","0","40","5","283"
"V040660","2022/07/18 1200","0","89","37","162","37","0","0","37","8","251"
"V040660","2022/07/18 1300","0","92","40","132","39","0","0","39","5","224"
"V040660","2022/07/18 1400","0","57","30","160","37","0","0","35","10","217"
"V040660","2022/07/18 1500","0","62","37","152","39","0","0","39","7","214"
"V040660","2022/07/18 1600","0","61","38","171","37","0","0","37","5","232"
"V040660","2022/07/18 1700","0","72","40","200","41","0","0","40","4","272"
"V040660","2022/07/18 1800","0","89","40","225","41","0","0","41","6","314"
"V040660","2022/07/18 1900","0","82","41","193","40","0","0","41","3","275"
"V040660","2022/07/18 2000","0","62","37","117","37","0","0","37","6","179"
"V040660","2022/07/18 2100","0","44","39","124","39","0","0","39","3","168"
"V040660","2022/07/18 2200","0","44","41","76","39","0","0","39","2","120"
"V040660","2022/07/18 2300","0","13","37","76","41","0","0","40","1","89"
"V040660","2022/07/19 0000","0","20","41","54","42","0","0","42","1","74"
"V040660","2022/07/19 0100","0","2","42","34","43","0","0","42","1","36"
"V040660","2022/07/19 0200","0","4","50","30","42","0","0","43","1","34"
"V040660","2022/07/19 0300","0","1","50","23","45","0","0","45","1","24"
"V040660","2022/07/19 0400","0","2","45","17","48","0","0","47","1","19"
"V040660","2022/07/19 0500","0","1","46","15","41","0","0","41","1","16"
"V040660","2022/07/19 0600","0","2","33","31","42","0","0","41","1","33"
"V040660","2022/07/19 0700","0","55","43","124","43","0","0","43","3","179"
"V040660","2022/07/19 0800","0","96","39","381","38","0","0","38","10","477"
"V040660","2022/07/19 0900","0","125","36","352","37","0","0","37","10","477"
"V040660","2022/07/19 1000","0","97","39","222","39","0","0","39","6","319"
"V040660","2022/07/19 1100","0","81","34","159","34","0","0","34","6","240"
"V040660","2022/07/19 1200","0","64","36","143","38","0","0","37","4","207"
"V040660","2022/07/19 1300","0","94","39","155","39","0","0","39","3","249"
"V040660","2022/07/19 1400","0","60","35","149","36","0","0","36","4","209"
"V040660","2022/07/19 1500","0","76","36","185","36","0","0","36","7","261"
"V040660","2022/07/19 1600","0","69","34","185","34","0","0","34","9","254"
"V040660","2022/07/19 1700","0","86","38","201","37","0","0","37","6","287"
"V040660","2022/07/19 1800","0","80","40","204","38","0","0","39","7","284"
"V040660","2022/07/19 1900","0","61","38","198","41","0","0","40","4","259"
"V040660","2022/07/19 2000","0","54","40","138","39","0","0","39","1","192"
"V040660","2022/07/19 2100","0","34","37","99","37","0","0","37","3","133"
"V040660","2022/07/19 2200","0","29","35","101","39","0","0","38","2","130"
"V040660","2022/07/19 2300","0","17","42","53","40","0","0","40","1","70"
"V040660","2022/07/20 0000","0","9","30","51","42","0","0","40","1","60"
"V040660","2022/07/20 0100","0","3","53","33","42","0","0","43","1","36"
"V040660","2022/07/20 0200","0","2","53","21","42","0","0","43","1","23"
"V040660","2022/07/20 0300","0","3","40","18","44","0","0","43","1","21"
"V040660","2022/07/20 0400","0","2","39","23","39","0","0","39","1","25"
"V040660","2022/07/20 0500","0","2","36","17","42","0","0","41","1","19"
"V040660","2022/07/20 0600","0","3","46","29","41","0","0","42","1","32"
"V040660","2022/07/20 0700","0","38","35","117","37","0","0","37","4","155"
"V040660","2022/07/20 0800","0","96","39","386","38","0","0","39","10","482"
"V040660","2022/07/20 0900","0","114","36","358","39","0","0","38","14","472"
"V040660","2022/07/20 1000","0","92","36","220","37","0","0","36","8","312"
"V040660","2022/07/20 1100","0","94","38","165","37","0","0","38","6","259"
"V040660","2022/07/20 1200","0","81","38","168","38","0","0","38","6","249"
"V040660","2022/07/20 1300","0","64","37","165","37","0","0","37","3","229"
"V040660","2022/07/20 1400","0","66","35","147","37","0","0","36","6","213"
"V040660","2022/07/20 1500","0","70","38","154","38","0","0","38","7","224"
"V040660","2022/07/20 1600","0","63","38","159","37","0","0","37","6","222"
"V040660","2022/07/20 1700","0","79","37","169","38","0","0","38","5","248"
"V040660","2022/07/20 1800","0","90","38","238","38","0","0","38","6","328"
"V040660","2022/07/20 1900","0","79","39","206","40","0","0","40","5","285"
"V040660","2022/07/20 2000","0","50","38","140","37","0","0","38","5","190"
"V040660","2022/07/20 2100","0","33","36","107","38","0","0","37","4","140"
"V040660","2022/07/20 2200","0","36","37","109","39","0","0","38","1","145"
"V040660","2022/07/20 2300","0","16","46","57","41","0","0","42","1","73"
"V040660","2022/07/21 0000","0","10","47","53","43","0","0","44","1","63"
"V040660","2022/07/21 0100","0","6","47","35","45","0","0","45","1","41"
"V040660","2022/07/21 0200","0","2","44","24","41","0","0","41","1","26"
"V040660","2022/07/21 0300","0","2","43","12","47","0","0","47","0","14"
"V040660","2022/07/21 0400","0","3","53","21","48","0","0","48","1","24"
"V040660","2022/07/21 0500","0","1","47","23","43","0","0","43","1","24"
"V040660","2022/07/21 0600","0","8","41","36","43","0","0","43","1","44"
"V040660","2022/07/21 0700","0","41","40","96","41","0","0","40","4","137"
"V040660","2022/07/21 0800","0","85","38","354","37","0","0","38","9","439"
"V040660","2022/07/21 0900","0","97","39","351","40","0","0","40","7","448"
"V040660","2022/07/21 1000","0","96","35","197","38","0","0","38","10","293"
"V040660","2022/07/21 1100","0","79","35","184","35","0","0","36","9","263"
"V040660","2022/07/21 1200","0","73","38","157","38","0","0","38","5","230"
"V040660","2022/07/21 1300","0","64","37","172","37","0","0","37","6","236"
"V040660","2022/07/21 1400","0","60","38","175","38","0","0","38","4","235"
"V040660","2022/07/21 1500","0","83","38","160","38","0","0","38","4","243"
"V040660","2022/07/21 1600","0","83","39","189","40","0","0","40","4","272"
"V040660","2022/07/21 1700","0","73","40","197","42","0","0","41","5","270"
"V040660","2022/07/21 1800","0","81","43","180","42","0","0","42","3","261"
"V040660","2022/07/21 1900","0","77","41","195","41","0","0","41","5","272"
"V040660","2022/07/21 2000","0","66","39","138","39","0","0","40","2","204"
"V040660","2022/07/21 2100","0","44","37","103","38","0","0","38","3","147"
"V040660","2022/07/21 2200","0","33","41","89","40","0","0","40","1","122"
"V040660","2022/07/21 2300","0","21","40","74","41","0","0","41","1","95"
"V040660","2022/07/22 0000","0","10","38","39","40","0","0","39","1","49"
"V040660","2022/07/22 0100","0","2","36","33","43","0","0","43","1","35"
"V040660","2022/07/22 0200","0","3","44","17","45","0","0","45","1","20"
"V040660","2022/07/22 0300","0","2","43","27","40","0","0","40","1","29"
"V040660","2022/07/22 0400","0","6","48","22","43","0","0","44","1","28"
"V040660","2022/07/22 0500","0","5","53","24","45","0","0","46","1","29"
"V040660","2022/07/22 0600","0","3","45","40","43","0","0","43","1","43"
"V040660","2022/07/22 0700","0","41","39","118","40","0","0","40","5","159"
"V040660","2022/07/22 0800","0","104","37","326","38","0","0","37","9","430"
"V040660","2022/07/22 0900","0","111","38","340","38","0","0","38","11","451"
"V040660","2022/07/22 1000","0","80","34","187","36","0","0","35","9","267"
"V040660","2022/07/22 1100","0","84","40","174","40","0","0","40","5","258"
"V040660","2022/07/22 1200","0","71","37","167","37","0","0","37","6","238"
"V040660","2022/07/22 1300","0","49","39","152","40","0","0","40","5","201"
"V040660","2022/07/22 1400","0","73","35","168","39","0","0","38","4","241"
"V040660","2022/07/22 1500","0","75","38","141","39","0","0","38","4","216"
"V040660","2022/07/22 1600","0","71","36","164","36","0","0","36","5","235"
"V040660","2022/07/22 1700","0","85","40","201","41","0","0","40","6","286"
"V040660","2022/07/22 1800","0","70","40","210","39","0","0","39","6","280"
"V040660","2022/07/22 1900","0","71","39","237","40","0","0","40","4","308"
"V040660","2022/07/22 2000","0","73","34","158","35","0","0","35","8","231"
"V040660","2022/07/22 2100","0","50","37","131","38","0","0","37","4","181"
"V040660","2022/07/22 2200","0","32","41","120","40","0","0","40","2","152"
"V040660","2022/07/22 2300","0","27","38","82","39","0","0","38","2","109"
"V040660","2022/07/23 0000","0","13","37","67","39","0","0","39","1","80"
"V040660","2022/07/23 0100","0","0","0","41","44","0","0","44","1","41"
"V040660","2022/07/23 0200","0","3","49","27","41","0","0","42","1","30"
"V040660","2022/07/23 0300","0","6","46","25","47","0","0","46","1","31"
"V040660","2022/07/23 0400","0","3","45","21","44","0","0","44","1","24"
"V040660","2022/07/23 0500","0","0","0","26","43","0","0","43","1","26"
"V040660","2022/07/23 0600","0","7","47","55","44","0","0","44","1","62"
"V040660","2022/07/23 0700","0","20","39","68","40","0","0","39","1","88"
"V040660","2022/07/23 0800","0","55","42","128","39","0","0","40","2","183"
"V040660","2022/07/23 0900","0","71","38","177","39","0","0","38","5","248"
"V040660","2022/07/23 1000","0","83","39","177","37","0","0","38","5","260"
"V040660","2022/07/23 1100","0","105","38","258","37","0","0","38","13","363"
"V040660","2022/07/23 1200","0","79","35","185","37","0","0","36","7","264"
"V040660","2022/07/23 1300","0","73","37","215","38","0","0","38","6","288"
"V040660","2022/07/23 1400","0","74","36","174","35","0","0","35","8","248"
"V040660","2022/07/23 1500","0","64","40","146","38","0","0","38","6","210"
"V040660","2022/07/23 1600","0","64","33","166","37","0","0","36","6","230"
"V040660","2022/07/23 1700","0","60","40","168","40","0","0","39","2","228"
"V040660","2022/07/23 1800","0","55","39","169","40","0","0","40","4","224"
"V040660","2022/07/23 1900","0","76","39","177","40","0","0","40","4","253"
"V040660","2022/07/23 2000","0","66","38","154","39","0","0","39","4","220"
"V040660","2022/07/23 2100","0","61","41","127","41","0","0","41","2","188"
"V040660","2022/07/23 2200","0","39","37","103","39","0","0","39","2","142"
"V040660","2022/07/23 2300","0","23","32","88","39","0","0","37","5","111"
"V040660","2022/07/24 0000","0","20","45","62","43","0","0","43","3","82"
"V040660","2022/07/24 0100","0","6","44","63","42","0","0","42","1","69"
"V040660","2022/07/24 0200","0","2","34","32","46","0","0","45","1","34"
"V040660","2022/07/24 0300","0","3","45","37","42","0","0","42","1","40"
"V040660","2022/07/24 0400","0","1","43","18","43","0","0","43","1","19"
"V040660","2022/07/24 0500","0","4","47","26","44","0","0","45","1","30"
"V040660","2022/07/24 0600","0","6","46","21","42","0","0","43","1","27"
"V040660","2022/07/24 0700","0","20","39","63","39","0","0","39","1","83"
"V040660","2022/07/24 0800","0","17","35","81","40","0","0","39","2","98"
"V040660","2022/07/24 0900","0","50","39","120","42","0","0","41","4","170"
"V040660","2022/07/24 1000","0","51","37","136","38","0","0","38","5","187"
"V040660","2022/07/24 1100","0","67","40","161","40","0","0","40","3","228"
"V040660","2022/07/24 1200","0","52","36","165","37","0","0","36","8","217"
"V040660","2022/07/24 1300","0","43","35","128","38","0","0","38","4","171"
"V040660","2022/07/24 1400","0","50","40","122","41","0","0","40","2","172"
"V040660","2022/07/24 1500","0","41","36","112","39","0","0","38","5","153"
"V040660","2022/07/24 1600","0","58","39","147","38","0","0","38","3","205"
"V040660","2022/07/24 1700","0","59","38","161","38","0","0","38","5","220"
"V040660","2022/07/24 1800","0","48","38","155","38","0","0","38","9","203"
"V040660","2022/07/24 1900","0","74","41","182","41","0","0","41","2","256"
"V040660","2022/07/24 2000","0","54","39","125","41","0","0","40","4","179"
"V040660","2022/07/24 2100","0","40","39","127","38","0","0","38","2","167"
"V040660","2022/07/24 2200","0","44","39","113","39","0","0","39","1","157"
"V040660","2022/07/24 2300","0","17","40","83","38","0","0","38","1","100"
"V040660","2022/07/25 0000","0","10","45","42","42","0","0","43","2","52"
"V040660","2022/07/25 0100","0","5","41","44","38","0","0","38","1","49"
"V040660","2022/07/25 0200","0","1","47","23","40","0","0","40","1","24"
"V040660","2022/07/25 0300","0","1","47","18","44","0","0","44","1","19"
"V040660","2022/07/25 0400","0","1","51","16","49","0","0","48","1","17"
"V040660","2022/07/25 0500","0","5","47","23","51","0","0","50","1","28"
"V040660","2022/07/25 0600","0","6","44","43","44","0","0","43","1","49"
"V040660","2022/07/25 0700","0","53","37","124","39","0","0","39","3","177"
"V040660","2022/07/25 0800","0","109","40","379","39","0","0","39","10","488"
"V040660","2022/07/25 0900","0","93","36","306","39","0","0","38","9","399"
"V040660","2022/07/25 1000","0","95","32","206","35","0","0","34","11","301"
"V040660","2022/07/25 1100","0","83","41","163","40","0","0","40","3","246"
"V040660","2022/07/25 1200","0","71","40","147","40","0","0","41","3","218"
"V040660","2022/07/25 1300","0","66","36","193","36","0","0","36","7","259"
"V040660","2022/07/25 1400","0","73","39","156","37","0","0","38","7","229"
"V040660","2022/07/25 1500","0","71","40","176","40","0","0","40","5","247"
"V040660","2022/07/25 1600","0","61","33","160","38","0","0","37","7","221"
"V040660","2022/07/25 1700","0","80","41","192","42","0","0","42","3","272"
"V040660","2022/07/25 1800","0","73","42","208","42","0","0","43","5","281"
"V040660","2022/07/25 1900","0","65","39","190","38","0","0","39","5","255"
"V040660","2022/07/25 2000","0","48","39","130","39","0","0","38","3","178"
"V040660","2022/07/25 2100","0","45","39","109","38","0","0","38","2","154"
"V040660","2022/07/25 2200","0","35","39","93","40","0","0","39","1","128"
"V040660","2022/07/25 2300","0","14","43","61","42","0","0","42","1","75"
"V040660","2022/07/26 0000","0","11","38","44","41","0","0","40","1","55"
"V040660","2022/07/26 0100","0","2","45","24","40","0","0","41","1","26"
"V040660","2022/07/26 0200","0","0","0","21","42","0","0","42","1","21"
"V040660","2022/07/26 0300","0","5","42","23","42","0","0","42","1","28"
"V040660","2022/07/26 0400","0","2","43","21","46","0","0","45","1","23"
"V040660","2022/07/26 0500","0","3","48","20","44","0","0","44","1","23"
"V040660","2022/07/26 0600","0","9","48","21","47","0","0","47","1","30"
"V040660","2022/07/26 0700","0","44","39","122","40","0","0","40","5","166"
"V040660","2022/07/26 0800","0","105","40","375","39","0","0","40","8","480"
"V040660","2022/07/26 0900","0","119","41","357","40","0","0","40","7","476"
"V040660","2022/07/26 1000","0","77","39","176","39","0","0","39","5","253"
"V040660","2022/07/26 1100","0","73","38","178","38","0","0","39","5","251"
"V040660","2022/07/26 1200","0","85","33","205","34","0","0","33","11","290"
"V040660","2022/07/26 1300","0","75","39","146","38","0","0","38","7","221"
"V040660","2022/07/26 1400","0","25","35","53","38","0","0","37","7","78"
"V040660","2022/07/26 1500","0","74","38","193","37","0","0","37","5","267"
"V040660","2022/07/26 1600","0","80","35","187","37","0","0","37","7","267"
"V040660","2022/07/26 1700","0","76","41","191","42","0","0","42","3","267"
"V040660","2022/07/26 1800","0","61","41","199","42","0","0","41","4","260"
"V040660","2022/07/26 1900","0","58","40","178","40","0","0","40","3","236"
"V040660","2022/07/26 2000","0","55","38","142","38","0","0","38","5","197"
"V040660","2022/07/26 2100","0","40","37","103","39","0","0","38","2","143"
"V040660","2022/07/26 2200","0","34","38","84","37","0","0","37","2","118"
"V040660","2022/07/26 2300","0","18","44","81","40","0","0","41","1","99"
"V040660","2022/07/27 0000","0","6","42","55","40","0","0","40","1","61"
"V040660","2022/07/27 0100","0","3","48","16","46","0","0","46","1","19"
"V040660","2022/07/27 0200","0","1","49","23","42","0","0","42","1","24"
"V040660","2022/07/27 0300","0","1","45","17","47","0","0","47","1","18"
"V040660","2022/07/27 0400","0","2","41","20","42","0","0","42","1","22"
"V040660","2022/07/27 0500","0","2","49","15","47","0","0","47","1","17"
"V040660","2022/07/27 0600","0","5","50","28","46","0","0","47","1","33"
"V040660","2022/07/27 0700","0","44","43","117","44","0","0","43","3","161"
"V040660","2022/07/27 0800","0","95","37","369","38","0","0","38","9","464"
"V040660","2022/07/27 0900","0","100","38","357","39","0","0","39","8","457"
"V040660","2022/07/27 1000","0","78","39","193","38","0","0","38","10","271"
"V040660","2022/07/27 1100","0","69","39","191","38","0","0","38","6","260"
"V040660","2022/07/27 1200","0","77","38","149","38","0","0","38","5","226"
"V040660","2022/07/27 1300","0","65","38","131","39","0","0","39","3","196"
"V040660","2022/07/27 1400","0","51","36","148","35","0","0","36","8","199"
"V040660","2022/07/27 1500","0","56","36","146","36","0","0","36","6","202"
"V040660","2022/07/27 1600","0","64","37","146","39","0","0","38","5","210"
"V040660","2022/07/27 1700","0","72","39","190","39","0","0","39","5","262"
"V040660","2022/07/27 1800","0","95","37","203","39","0","0","39","7","298"
"V040660","2022/07/27 1900","0","57","40","215","40","0","0","40","4","272"
"V040660","2022/07/27 2000","0","57","40","141","38","0","0","38","5","198"
"V040660","2022/07/27 2100","0","33","39","104","39","0","0","39","1","137"
"V040660","2022/07/27 2200","0","32","38","90","41","0","0","40","2","122"
"V040660","2022/07/27 2300","0","10","34","56","41","0","0","40","1","66"
"V040660","2022/07/28 0000","0","5","51","48","43","0","0","44","1","53"
"V040660","2022/07/28 0100","0","3","43","29","45","0","0","45","1","32"
"V040660","2022/07/28 0200","0","2","41","18","40","0","0","40","1","20"
"V040660","2022/07/28 0300","0","4","39","27","43","0","0","43","1","31"
"V040660","2022/07/28 0400","0","1","43","16","43","0","0","43","1","17"
"V040660","2022/07/28 0500","0","2","37","23","41","0","0","41","1","25"
"V040660","2022/07/28 0600","0","3","50","31","43","0","0","44","1","34"
"V040660","2022/07/28 0700","0","49","38","102","40","0","0","39","3","151"
"V040660","2022/07/28 0800","0","97","39","387","39","0","0","39","10","484"
"V040660","2022/07/28 0900","0","92","41","289","41","0","0","40","5","381"
"V040660","2022/07/28 1000","0","103","36","202","36","0","0","36","8","305"
"V040660","2022/07/28 1100","0","89","37","182","39","0","0","38","7","271"
"V040660","2022/07/28 1200","0","67","37","162","36","0","0","37","6","229"
"V040660","2022/07/28 1300","0","44","38","99","40","0","0","39","3","143"
"V040660","2022/07/28 1400","0","57","40","145","39","0","0","39","3","202"
"V040660","2022/07/28 1500","0","80","41","163","38","0","0","39","5","243"
"V040660","2022/07/28 1600","0","66","35","148","37","0","0","36","6","214"
"V040660","2022/07/28 1700","0","75","41","217","40","0","0","40","4","292"
"V040660","2022/07/28 1800","0","75","38","209","38","0","0","38","6","284"
"V040660","2022/07/28 1900","0","68","43","200","41","0","0","42","3","268"
"V040660","2022/07/28 2000","0","65","40","143","39","0","0","39","5","208"
"V040660","2022/07/28 2100","0","34","41","108","40","0","0","41","2","142"
"V040660","2022/07/28 2200","0","39","41","104","40","0","0","40","4","143"
"V040660","2022/07/28 2300","0","17","42","86","41","0","0","41","1","103"
"V040660","2022/07/29 0000","0","10","44","51","43","0","0","43","1","61"
"V040660","2022/07/29 0100","0","2","38","35","40","0","0","40","1","37"
"V040660","2022/07/29 0200","0","1","43","23","43","0","0","43","1","24"
"V040660","2022/07/29 0300","0","1","51","19","48","0","0","48","1","20"
"V040660","2022/07/29 0400","0","5","51","26","48","0","0","49","1","31"
"V040660","2022/07/29 0500","0","3","48","15","45","0","0","45","1","18"
"V040660","2022/07/29 0600","0","5","43","31","43","0","0","43","1","36"
"V040660","2022/07/29 0700","0","54","43","113","42","0","0","43","2","167"
"V040660","2022/07/29 0800","0","78","38","322","38","0","0","38","7","400"
"V040660","2022/07/29 0900","0","121","39","350","40","0","0","39","10","471"
"V040660","2022/07/29 1000","0","84","36","186","37","0","0","36","5","270"
"V040660","2022/07/29 1100","0","70","37","170","37","0","0","37","5","240"
"V040660","2022/07/29 1200","0","69","35","158","37","0","0","36","8","227"
"V040660","2022/07/29 1300","0","54","35","152","38","0","0","37","4","206"
"V040660","2022/07/29 1400","0","51","34","154","37","0","0","36","6","205"
"V040660","2022/07/29 1500","0","62","36","165","37","0","0","36","6","227"
"V040660","2022/07/29 1600","0","78","35","169","37","0","0","36","8","247"
"V040660","2022/07/29 1700","0","70","36","190","40","0","0","39","6","260"
"V040660","2022/07/29 1800","0","81","42","222","40","0","0","41","5","303"
"V040660","2022/07/29 1900","0","63","35","199","40","0","0","39","7","262"
"V040660","2022/07/29 2000","0","48","38","148","36","0","0","37","3","196"
"V040660","2022/07/29 2100","0","53","36","119","35","0","0","35","5","172"
"V040660","2022/07/29 2200","0","43","39","114","39","0","0","39","3","157"
"V040660","2022/07/29 2300","0","23","41","81","39","0","0","40","1","104"
"V040660","2022/07/30 0000","0","7","37","71","38","0","0","37","1","78"
"V040660","2022/07/30 0100","0","6","44","45","41","0","0","42","1","51"
"V040660","2022/07/30 0200","0","1","41","29","44","0","0","44","1","30"
"V040660","2022/07/30 0300","0","9","48","21","46","0","0","47","1","30"
"V040660","2022/07/30 0400","0","4","46","19","45","0","0","45","1","23"
"V040660","2022/07/30 0500","0","1","37","21","44","0","0","44","1","22"
"V040660","2022/07/30 0600","0","5","47","44","43","0","0","43","1","49"
"V040660","2022/07/30 0700","0","33","39","94","40","0","0","40","1","127"
"V040660","2022/07/30 0800","0","31","34","113","38","0","0","37","4","144"
"V040660","2022/07/30 0900","0","68","40","181","40","0","0","40","5","249"
"V040660","2022/07/30 1000","0","81","37","195","37","0","0","37","7","276"
"V040660","2022/07/30 1100","0","78","37","187","39","0","0","38","7","265"
"V040660","2022/07/30 1200","0","63","36","187","37","0","0","36","7","250"
"V040660","2022/07/30 1300","0","63","37","173","37","0","0","37","6","236"
"V040660","2022/07/30 1400","0","68","39","177","41","0","0","40","5","245"
"V040660","2022/07/30 1500","0","75","35","186","34","0","0","35","7","261"
"V040660","2022/07/30 1600","0","73","37","167","38","0","0","38","4","240"
"V040660","2022/07/30 1700","0","69","37","171","38","0","0","37","5","240"
"V040660","2022/07/30 1800","0","47","41","175","39","0","0","40","3","222"
"V040660","2022/07/30 1900","0","69","40","178","38","0","0","39","7","247"
"V040660","2022/07/30 2000","0","62","37","152","39","0","0","39","9","214"
"V040660","2022/07/30 2100","0","52","40","112","40","0","0","40","2","164"
"V040660","2022/07/30 2200","0","50","37","126","37","0","0","37","6","176"
"V040660","2022/07/30 2300","0","27","46","81","43","0","0","44","1","108"
"V040660","2022/07/31 0000","0","5","36","51","39","0","0","39","1","56"
"V040660","2022/07/31 0100","0","10","45","55","44","0","0","44","1","65"
"V040660","2022/07/31 0200","0","1","52","29","40","0","0","41","1","30"
"V040660","2022/07/31 0300","0","4","43","31","44","0","0","44","1","35"
"V040660","2022/07/31 0400","0","1","43","15","45","0","0","44","0","16"
"V040660","2022/07/31 0500","0","3","41","14","43","0","0","42","1","17"
"V040660","2022/07/31 0600","0","4","45","35","42","0","0","42","1","39"
"V040660","2022/07/31 0700","0","20","45","50","43","0","0","44","1","70"
"V040660","2022/07/31 0800","0","23","44","72","45","0","0","44","1","95"
"V040660","2022/07/31 0900","0","43","40","120","41","0","0","41","3","163"
"V040660","2022/07/31 1000","0","44","38","144","39","0","0","38","4","188"
"V040660","2022/07/31 1100","0","55","38","151","38","0","0","38","6","206"
"V040660","2022/07/31 1200","0","62","40","155","39","0","0","39","3","217"
"V040660","2022/07/31 1300","0","46","38","160","39","0","0","39","3","206"
"V040660","2022/07/31 1400","0","64","40","141","40","0","0","39","4","205"
"V040660","2022/07/31 1500","0","51","40","133","39","0","0","39","3","184"
"V040660","2022/07/31 1600","0","53","39","153","38","0","0","38","2","206"
"V040660","2022/07/31 1700","0","71","36","151","39","0","0","38","4","222"
"V040660","2022/07/31 1800","0","53","40","177","39","0","0","39","6","230"
"V040660","2022/07/31 1900","0","56","39","165","40","0","0","40","3","221"
"V040660","2022/07/31 2000","0","58","40","143","38","0","0","39","5","201"
"V040660","2022/07/31 2100","0","48","41","110","40","0","0","40","2","158"
"V040660","2022/07/31 2200","0","38","39","123","39","0","0","39","4","161"
"V040660","2022/07/31 2300","0","21","44","77","41","0","0","42","1","98"
